,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
58596,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-fxqf0v-DivVideoControlBottom ek83qou0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,267.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[2]/div[1]/div[2]/div[5],./2-output-urls-data/391-76.png,1083.0
58597,0,0,0,0,0,0,0,0,0,-22.0,0.0,5.140625,-67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,tiktok-czl35e-PReportText e71rlrn13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,623.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,623.5625,238.0,67.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,67.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[2]/div[1]/div[2]/p[6],./2-output-urls-data/391-76.png,1083.0
58600,0,0,0,0,0,0,0,0,0,-158.0,0.0,79.0,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,tiktok-wc6k4c-DivActionItemContainer ear7a600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,False,0,727.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,237.0,727.15625,458.6366865724789,48.0,0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[2]/div[2],./2-output-urls-data/391-76.png,1083.0
58601,0,0,0,0,0,0,0,0,0,-46.5,5.6015625,35.0,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,tiktok-1xiuanb-ButtonActionItem ee8s79f0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,False,0,727.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.50621094052309,727.1778251683036,454.8801420193188,49.24428900898052,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,BUTTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[2]/div[2]/button[1],./2-output-urls-data/391-76.png,1083.0
58602,0,0,0,0,0,0,0,0,0,-48.0,12.0,12.0,-48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,tiktok-i3zdyr-SpanIconWrapper ee8s79f1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,727.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,727.15625,462.078125,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[2]/div[2]/button[1]/span[1],./2-output-urls-data/391-76.png,1083.0
58605,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-1y2yo26-StrongText ee8s79f2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,738.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[2]/div[2]/button[1]/strong[2],./2-output-urls-data/391-76.png,1083.0
58606,0,0,0,0,0,0,0,0,0,-46.5,7.625,35.0,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,tiktok-1xiuanb-ButtonActionItem ee8s79f0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,False,0,727.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.50621094052309,727.1962269835168,533.7614517305607,50.28916384272063,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,BUTTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[2]/div[2]/button[2],./2-output-urls-data/391-76.png,1083.0
58607,0,0,0,0,0,0,0,0,0,-48.0,12.0,12.0,-48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,tiktok-i3zdyr-SpanIconWrapper ee8s79f1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,727.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,727.15625,541.078125,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[2]/div[2]/button[2]/span[1],./2-output-urls-data/391-76.png,1083.0
58610,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-1y2yo26-StrongText ee8s79f2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,742.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,18.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[2]/div[2]/button[2]/strong[2],./2-output-urls-data/391-76.png,1083.0
58611,0,0,0,0,0,0,0,0,0,-46.5,4.0390625,35.0,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,tiktok-1xiuanb-ButtonActionItem ee8s79f0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,False,0,727.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.50621094052309,727.1674676028497,612.6733477992295,48.66210024238576,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,BUTTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[2]/div[2]/button[3],./2-output-urls-data/391-76.png,1083.0
58612,0,0,0,0,0,0,0,0,0,-48.0,12.0,12.0,-48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,tiktok-i3zdyr-SpanIconWrapper ee8s79f1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,727.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,727.15625,620.078125,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[2]/div[2]/button[3]/span[1],./2-output-urls-data/391-76.png,1083.0
58615,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-1y2yo26-StrongText ee8s79f2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,735.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[2]/div[2]/button[3]/strong[2],./2-output-urls-data/391-76.png,1083.0
58616,9,0,0,0,0,0,0,0,0,-294.5,34.0,20.0,-352.0,0,0,0,0,0,0,0,0,0,4,1,0,0,69,0,tiktok-1p48f7x-DivItemContainer ecck2zc0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,605,0,0,0,0,3,0,0,0,False,0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,656.3499447703184,373.5505320569093,711.078125,748.010695110705,0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,692.0,1083.0,5664.0,1.4482758620689655,/body[2]/div[2]/div[2]/div[2]/div[1]/div[2],./2-output-urls-data/391-76.png,1083.0
58617,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,avatar-anchor tiktok-8wecda ecck2zc4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,1,0,0,0,False,0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,56.0,372.0,731.078125,56.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[2]/a[1],./2-output-urls-data/391-76.png,1083.0
58618,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,tiktok-uha12h-DivContainer e1vl87hj1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,1,0,0,0,False,0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,56.0,372.0,731.078125,56.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[2]/a[1]/div[1],./2-output-urls-data/391-76.png,1083.0
58619,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,e1vl87hj2 tiktok-gigx3u-SpanAvatarContainer-StyledAvatar e1e9er4e0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,1,0,0,0,False,0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,56.0,372.0,731.078125,56.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[2]/a[1]/div[1]/span[1],./2-output-urls-data/391-76.png,1083.0
58620,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-1zpj2q-ImgAvatar e1e9er4e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,False,0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[2]/a[1]/div[1]/span[1]/img[1],./2-output-urls-data/391-76.png,1083.0
58621,8,0,0,0,0,0,0,0,0,-288.5,0.0,44.0,-57.0,0,0,0,0,0,0,0,0,0,4,1,0,0,64,0,tiktok-10gdph9-DivContentContainer ecck2zc1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,565,0,0,0,0,2,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,599.5208503463411,440.0,732.4010000358517,626.5979572261626,0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,624.0,1083.0,5664.0,1.4642857142857142,/body[2]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2],./2-output-urls-data/391-76.png,1083.0
58622,8,0,0,0,0,0,0,0,0,-51.0,134.0,22.5,-105.5,0,0,0,0,0,0,0,0,0,1,0,0,0,30,0,tiktok-1hhj6ie-DivTextInfoContainer ecck2zc7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,76,0,0,0,0,1,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,76.05918747922567,497.4615563036002,731.375399404106,541.7478657087631,0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,510.0,1083.0,5664.0,1.8125,/body[2]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1],./2-output-urls-data/391-76.png,1083.0
58623,2,0,0,0,0,0,0,0,0,-14.0,-220.0,-365.5390625,-392.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,tiktok-1mnwhn0-DivAuthorContainer ecck2zc6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,0,0,0,0,1,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,31.304951684997057,491.9349550499537,817.3701921815442,523.3605353864581,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,510.0,1083.0,5664.0,1.6666666666666667,/body[2]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1],./2-output-urls-data/391-76.png,1083.0
58628,0,0,0,0,0,0,0,0,0,-1.5,70.84375,0.5,-119.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,tiktok-1wozk2e-StyledAuthorAnchor e1aily491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,28.040149785619903,445.6667330125309,731.0782959803387,236.07467039053557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,235.0,1083.0,5664.0,2.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/a[2],./2-output-urls-data/391-76.png,1083.0
58629,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-debnpy-H3AuthorTitle e1aily490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,138.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/a[2]/h3[1],./2-output-urls-data/391-76.png,1083.0
58630,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-7uj1aq-H4AuthorName e1aily492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,581.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,93.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/a[2]/h4[2],./2-output-urls-data/391-76.png,1083.0
58631,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,eqy70r40 tiktok-jcprrh-Button-StyledFollowButton ehk74z00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUTTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,88.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/button[2],./2-output-urls-data/391-76.png,1083.0
58632,5,0,0,0,0,0,0,0,0,-6.0,194.8792613636364,3.0,-473.3636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,tiktok-1ejylhp-DivContainer e18aywvs0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,452.09563187944616,759.078125,511.6346837214781,0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,510.0,1083.0,5664.0,2.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[3],./2-output-urls-data/391-76.png,1083.0
