,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
35077,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,361.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13305.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[1]/div[2]/div[4]/div[2]/ul[1]/li[11]/span[2],./2-output-urls-data/277-302.png,3448.0
35078,1,0,0,0,0,0,0,0,0,-11.0,54.0,5.0,-59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,364.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,25.0,367.11210529150696,13300.0,110.67632989939628,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,103.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[1]/div[2]/div[4]/div[2]/ul[1]/li[12],./2-output-urls-data/277-302.png,3448.0
35079,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 锅炉制造产业网,0,372.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13305.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,84.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[1]/div[2]/div[4]/div[2]/ul[1]/li[12]/a[1],./2-output-urls-data/277-302.png,3448.0
35080,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,464.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13305.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,3.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[1]/div[2]/div[4]/div[2]/ul[1]/li[12]/span[2],./2-output-urls-data/277-302.png,3448.0
35081,1,0,0,0,0,0,0,0,0,-11.0,54.0,5.0,-59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,466.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,25.0,468.8868633529841,13300.0,109.9317970379817,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,102.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[1]/div[2]/div[4]/div[2]/ul[1]/li[13],./2-output-urls-data/277-302.png,3448.0
35082,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 压力容器资讯网,0,474.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13305.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,84.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[1]/div[2]/div[4]/div[2]/ul[1]/li[13]/a[1],./2-output-urls-data/277-302.png,3448.0
35083,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,566.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13305.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[1]/div[2]/div[4]/div[2]/ul[1]/li[13]/span[2],./2-output-urls-data/277-302.png,3448.0
35084,1,0,0,0,0,0,0,0,0,-11.0,42.0,5.0,-47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,569.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,25.0,570.0461064480332,13300.0,83.21658488546619,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,78.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[1]/div[2]/div[4]/div[2]/ul[1]/li[14],./2-output-urls-data/277-302.png,3448.0
35085,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 吊索商情网,0,577.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13305.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[1]/div[2]/div[4]/div[2]/ul[1]/li[14]/a[1],./2-output-urls-data/277-302.png,3448.0
35086,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,645.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13305.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[1]/div[2]/div[4]/div[2]/ul[1]/li[14]/span[2],./2-output-urls-data/277-302.png,3448.0
35087,0,0,0,0,0,0,0,0,0,-70.5,3.5,28.5,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,floor_icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,108,0,0,0,0,1,0,0,0,False,0,-39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,108.41701895920215,39.15673632978111,12978.031293304852,39.53795644693843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12978.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,39.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[1]/div[2]/div[5],./2-output-urls-data/277-302.png,3448.0
35088,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,False,0,-39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12978.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,39.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[1]/div[2]/div[5]/h1[1],./2-output-urls-data/277-302.png,3448.0
35089,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,-32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13035.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[1]/div[2]/div[5]/img[2],./2-output-urls-data/277-302.png,3448.0
35090,78,0,0,0,0,0,0,0,0,-6463.5,0.0,17.0,-290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,floor,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,12928,0,0,0,0,2,0,0,0,False,0,0.0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14453.719806679524,0.0,25893.005580658264,1200.0,0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25893.0,0.0,0.0,0.0,0.0,8.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1200.0,3448.0,168628.0,1.0106382978723405,/body[2]/div[8]/div[2],./2-output-urls-data/277-302.png,3448.0
35091,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25927.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,910.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[2]/div[1],./2-output-urls-data/277-302.png,3448.0
35092,78,0,0,0,0,0,0,0,0,-10269.2,40.6,83.2,-358.6,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,content_pos,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,12928,0,0,0,0,2,0,0,0,False,0,0.0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,13853.449915454274,101.8265191391712,25893.26136198374,977.0163969964884,0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25893.0,0.0,0.0,0.0,0.0,8.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,910.0,3448.0,168628.0,1.010752688172043,/body[2]/div[8]/div[2]/div[2],./2-output-urls-data/277-302.png,3448.0
35093,2,0,0,0,0,0,0,0,0,-6.5,88.0,1.5,-491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,34.09178786746157,78.0,25893.000043448035,968.32897302518,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25893.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,910.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[2]/div[2]/h2[1],./2-output-urls-data/277-302.png,3448.0
35094,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25896.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,88.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[2]/div[2]/h2[1]/a[1],./2-output-urls-data/277-302.png,3448.0
35095,1,0,0,0,0,0,0,0,0,0.0,345.0,0.0,-425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,lb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,166.0,25893.0,750.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25893.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,750.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[2]/div[2]/h2[1]/div[2],./2-output-urls-data/277-302.png,3448.0
35096,1,0,0,0,0,0,0,0,0,0.0,30.0,0.0,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,sp1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,511.0,25893.0,325.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25893.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,325.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[2]/div[2]/h2[1]/div[2]/span[1],./2-output-urls-data/277-302.png,3448.0
35097,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25893.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,295.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[2]/div[2]/h2[1]/div[2]/span[1]/a[1],./2-output-urls-data/277-302.png,3448.0
35098,6,0,0,0,0,0,0,0,0,-134.0,11.5,77.0,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,floor_right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,1,0,0,0,False,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,268.06715576511795,0.5,25928.086566501584,235.01329749612043,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25928.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,235.0,3448.0,168628.0,1.1428571428571428,/body[2]/div[8]/div[2]/div[2]/div[2],./2-output-urls-data/277-302.png,3448.0
35099,0,0,0,0,0,0,0,0,0,-51.0,0.0,51.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,ima,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,1,0,0,0,ima null null 保康县地震局开展台站防雷检测工作,0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,137.78606605894515,11.0,25938.050138744045,213.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25938.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,213.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[2]/div[2]/div[2]/a[1],./2-output-urls-data/277-302.png,3448.0
35100,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,False,0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25938.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,213.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[2]/div[2]/div[2]/a[1]/img[1],./2-output-urls-data/277-302.png,3448.0
35101,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26040.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,213.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[2]/div[2]/div[2]/a[1]/span[2],./2-output-urls-data/277-302.png,3448.0
35102,5,0,0,0,0,0,0,0,0,-116.0,0.0,48.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,False,0,12.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,140.0,12.0,26072.022092657106,208.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26072.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,208.0,3448.0,168628.0,1.2,/body[2]/div[8]/div[2]/div[2]/div[2]/ul[2],./2-output-urls-data/277-302.png,3448.0
35103,1,0,0,0,0,0,0,0,0,0.0,12.0,0.0,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,12.0,26072.0,220.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26072.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[2]/div[2]/div[2]/ul[2]/li[1],./2-output-urls-data/277-302.png,3448.0
