,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
65357,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,False,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,358.0,3913.0,7295.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[4]/div[2]/ul[2]/li[2]/span[2]/a[1],./2-output-urls-data/77-218.png,3913.0
65358,2,0,0,0,0,0,0,0,0,3.0,9.0,5.0,-74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,29.068883707497267,40.0,1571.0,374.2138426087416,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,370.0,3913.0,7295.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[4]/div[2]/ul[2]/li[3],./2-output-urls-data/77-218.png,3913.0
65359,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,49.0,1576.0,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,3913.0,7295.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[4]/div[2]/ul[2]/li[3]/span[1],./2-output-urls-data/77-218.png,3913.0
65360,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,3913.0,7295.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[4]/div[2]/ul[2]/li[3]/span[1]/a[1],./2-output-urls-data/77-218.png,3913.0
65361,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,False,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,42.0,49.0,1576.0,352.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,352.0,3913.0,7295.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[4]/div[2]/ul[2]/li[3]/span[2],./2-output-urls-data/77-218.png,3913.0
65362,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,False,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,352.0,3913.0,7295.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[4]/div[2]/ul[2]/li[3]/span[2]/a[1],./2-output-urls-data/77-218.png,3913.0
65363,2,0,0,0,0,0,0,0,0,3.0,9.0,5.0,-72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,29.068883707497267,40.0,1597.0,374.2138426087416,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,370.0,3913.0,7295.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[4]/div[2]/ul[2]/li[4],./2-output-urls-data/77-218.png,3913.0
65364,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,49.0,1602.0,242.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,242.0,3913.0,7295.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[4]/div[2]/ul[2]/li[4]/span[1],./2-output-urls-data/77-218.png,3913.0
65365,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,242.0,3913.0,7295.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[4]/div[2]/ul[2]/li[4]/span[1]/a[1],./2-output-urls-data/77-218.png,3913.0
65366,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,False,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,42.0,49.0,1602.0,354.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,354.0,3913.0,7295.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[4]/div[2]/ul[2]/li[4]/span[2],./2-output-urls-data/77-218.png,3913.0
65367,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,False,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,354.0,3913.0,7295.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[4]/div[2]/ul[2]/li[4]/span[2]/a[1],./2-output-urls-data/77-218.png,3913.0
65368,1,0,0,0,0,0,0,0,0,8.0,43.5,2.5,-217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,31.622776601683796,52.822817039608935,1623.0019254455617,380.5535441958201,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,370.0,3913.0,7295.0,1.5,/body[2]/div[8]/div[1]/div[1]/div[4]/div[2]/ul[2]/li[5],./2-output-urls-data/77-218.png,3913.0
65369,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,icon icon1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,False,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,3913.0,7295.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[4]/div[2]/ul[2]/li[5]/span[1],./2-output-urls-data/77-218.png,3913.0
65370,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,118.0,1628.0,242.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,242.0,3913.0,7295.0,2.0,/body[2]/div[8]/div[1]/div[1]/div[4]/div[2]/ul[2]/li[5]/span[2],./2-output-urls-data/77-218.png,3913.0
65371,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,242.0,3913.0,7295.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[4]/div[2]/ul[2]/li[5]/span[2]/a[1],./2-output-urls-data/77-218.png,3913.0
65409,64,0,0,0,0,0,0,0,0,-873.75,-107.5,28.75,-92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,fr main-box,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1155,0,0,2,0,0,0,0,0,False,0,430.0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,1188.3569276526307,468.5816364306224,537.1961350382186,403.1981522775123,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,11.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,370.0,3913.0,7295.0,1.4852941176470589,/body[2]/div[8]/div[1]/div[2],./2-output-urls-data/77-218.png,3913.0
65410,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,section,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,0,0,0,0,False,0,430.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,35.0,430.0,445.0,370.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,370.0,3913.0,7295.0,1.0,/body[2]/div[8]/div[1]/div[2]/div[1],./2-output-urls-data/77-218.png,3913.0
65411,3,0,0,0,0,0,0,0,0,0.0,0.0,16.5,-149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,section-tab,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,0,0,0,0,False,0,430.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.104053883222775,430.0,445.3057938091531,398.8746670321393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,370.0,3913.0,7295.0,1.0,/body[2]/div[8]/div[1]/div[2]/div[1]/div[1],./2-output-urls-data/77-218.png,3913.0
65412,3,0,0,0,0,0,0,0,0,-35.0,42.333333333333336,11.0,-263.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,switc clearfix,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,2,0,0,0,0,0,False,0,430.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,68.0,434.147696322602,445.2718270899249,370.0048047736077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,370.0,3913.0,7295.0,1.0,/body[2]/div[8]/div[1]/div[2]/div[1]/div[1]/ul[1],./2-output-urls-data/77-218.png,3913.0
65413,1,0,0,0,0,0,0,0,0,-13.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,False,0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,33.0,430.0,445.0,108.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,108.0,3913.0,7295.0,1.0,/body[2]/div[8]/div[1]/div[2]/div[1]/div[1]/ul[1]/li[1],./2-output-urls-data/77-218.png,3913.0
65414,0,0,0,0,0,0,0,0,0,0.0,108.0,0.0,-108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,False,0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,430.0,451.0,108.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,108.0,3913.0,7295.0,1.0,/body[2]/div[8]/div[1]/div[2]/div[1]/div[1]/ul[1]/li[1]/a[1],./2-output-urls-data/77-218.png,3913.0
65416,1,0,0,0,0,0,0,0,0,-13.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,False,0,557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,33.0,557.0,445.0,104.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,104.0,3913.0,7295.0,1.0,/body[2]/div[8]/div[1]/div[2]/div[1]/div[1]/ul[1]/li[2],./2-output-urls-data/77-218.png,3913.0
65417,0,0,0,0,0,0,0,0,0,0.0,103.5,0.0,-104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,False,0,557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,557.0,451.0,104.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,104.0,3913.0,7295.0,1.0,/body[2]/div[8]/div[1]/div[2]/div[1]/div[1]/ul[1]/li[2]/a[1],./2-output-urls-data/77-218.png,3913.0
65419,1,0,0,0,0,0,0,0,0,-13.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,False,0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,33.0,430.0,478.0,108.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,108.0,3913.0,7295.0,1.0,/body[2]/div[8]/div[1]/div[2]/div[1]/div[1]/ul[1]/li[3],./2-output-urls-data/77-218.png,3913.0
65420,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,108.0,3913.0,7295.0,0.0,/body[2]/div[8]/div[1]/div[2]/div[1]/div[1]/ul[1]/li[3]/a[1],./2-output-urls-data/77-218.png,3913.0
65421,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,False,0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,72.0,3913.0,7295.0,0.0,/body[2]/div[8]/div[1]/div[2]/div[1]/div[1]/div[2],./2-output-urls-data/77-218.png,3913.0
65422,24,0,0,0,0,0,0,0,0,-319.0,0.0,146.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,headline-news-section,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,415,0,0,0,0,0,0,0,0,False,0,430.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,418.5845195417528,430.0,491.6228229039006,370.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,3.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,370.0,3913.0,7295.0,1.4166666666666667,/body[2]/div[8]/div[1]/div[2]/div[2],./2-output-urls-data/77-218.png,3913.0
