,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
3131,20,0,0,0,0,0,0,0,0,-322.3333333333333,15.0,171.33333333333334,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,right-info-2018121803,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,7,0,11,0,0,0,False,0,960.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,False,0,0,0,0,None,0,0,0,0,0,0,480.8179373618343,960.0,292.4577842280071,230.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,2.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,230.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],./2-output-urls-data/148-9.png,1075.0
3132,12,0,0,0,0,0,0,0,0,-130.33333333333334,-314.0,-42.833333333333336,-89.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,user-box,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,3,0,1,0,0,0,False,0,975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,False,0,0,0,0,None,0,0,0,0,0,0,153.54550537942237,1081.4943365547506,294.4534013312727,220.04576544184823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],./2-output-urls-data/148-9.png,1075.0
3133,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,user-img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,1,0,0,0,False,0,1041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,65.0,1041.0,243.0,65.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,65.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1],./2-output-urls-data/148-9.png,1075.0
3134,0,0,0,0,0,0,0,0,0,-10.0,5.0,5.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,user_img_lk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,1,0,0,0,False,0,1041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,65.0,1041.0,243.0,65.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,65.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1],./2-output-urls-data/148-9.png,1075.0
3135,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,False,0,1046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,55.0,1075.0,14382.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/img[1],./2-output-urls-data/148-9.png,1075.0
3136,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,p-info nologin-info nologin-name,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,1075.0,14382.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/p[2],./2-output-urls-data/148-9.png,1075.0
3140,2,0,0,0,0,0,0,0,0,-6.0,80.0,3.0,-160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,p-info nologin-info,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,975.245361755184,334.0,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/p[4],./2-output-urls-data/148-9.png,1075.0
3141,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,user_login,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1033.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,40.0,1075.0,14382.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/p[4]/a[1],./2-output-urls-data/148-9.png,1075.0
3142,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,user_reg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1076.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,40.0,1075.0,14382.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/p[4]/a[2],./2-output-urls-data/148-9.png,1075.0
3150,4,0,0,0,0,0,0,0,0,-12.5,-455.0,-175.75,-165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,user_profit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,27.95084971874737,1105.3619316766794,409.8928975964331,203.03940504246955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/div[6],./2-output-urls-data/148-9.png,1075.0
3151,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,user_profit_lk new-info,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,1075.0,14382.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/div[6]/a[1],./2-output-urls-data/148-9.png,1075.0
3152,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,user_profit_lk user_profit_lk_plus new-info,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,1075.0,14382.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/div[6]/a[2],./2-output-urls-data/148-9.png,1075.0
3155,5,0,0,0,0,0,0,0,0,-149.33333333333334,5.5,99.66666666666669,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,service-box,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,1,0,10,0,0,0,False,0,975.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,210.103678110488,975.0310251474052,410.9187537971737,200.60408769514143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,2.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2],./2-output-urls-data/148-9.png,1075.0
3156,1,0,0,0,0,0,0,0,0,2.0,68.0,56.0,-68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,service-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,0,0,0,0,False,0,975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,56.0,975.0,405.0,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/div[1],./2-output-urls-data/148-9.png,1075.0
3157,0,0,0,0,0,0,0,0,0,-45.0,108.0,23.0,-108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,service-more,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,0,0,0,0,False,0,1043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,58.0,1043.0,461.0,132.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,132.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/div[1]/a[1],./2-output-urls-data/148-9.png,1075.0
3158,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,iconfont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,False,0,1151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,1075.0,14382.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/div[1]/a[1]/i[1],./2-output-urls-data/148-9.png,1075.0
3159,4,0,0,0,0,0,0,0,0,-38.0,50.0,14.0,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,service-list,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,4,0,0,0,False,0,975.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,56.0,976.2812094883318,519.1887903258313,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[2],./2-output-urls-data/148-9.png,1075.0
3160,1,0,0,0,0,0,0,0,0,-4.0,3.5,2.0,-7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,service-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,False,0,975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,975.0,519.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[2]/li[1],./2-output-urls-data/148-9.png,1075.0
3161,0,0,0,0,0,0,0,0,0,2.0,0.0,0.734375,-77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,False,0,978.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,978.5,521.0,93.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,93.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[2]/li[1]/a[1],./2-output-urls-data/148-9.png,1075.0
3162,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,p-img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,978.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.734375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1075.0,14382.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[2]/li[1]/a[1]/img[1],./2-output-urls-data/148-9.png,1075.0
3163,1,0,0,0,0,0,0,0,0,-4.0,3.5,2.0,-7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,service-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,False,0,1075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,1075.0,519.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[2]/li[2],./2-output-urls-data/148-9.png,1075.0
3164,0,0,0,0,0,0,0,0,0,2.0,0.0,0.734375,-77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,False,0,1078.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,1078.5,521.0,93.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,93.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[2]/li[2]/a[1],./2-output-urls-data/148-9.png,1075.0
3165,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,p-img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,1078.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.734375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1075.0,14382.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[2]/li[2]/a[1]/img[1],./2-output-urls-data/148-9.png,1075.0
3166,1,0,0,0,0,0,0,0,0,-4.0,0.21875,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,service-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,False,0,975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,975.0,547.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[2]/li[3],./2-output-urls-data/148-9.png,1075.0
3167,0,0,0,0,0,0,0,0,0,2.0,0.0,0.734375,-84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,False,0,975.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,975.21875,549.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[6]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[2]/li[3]/a[1],./2-output-urls-data/148-9.png,1075.0
