,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
16110,0,0,0,0,0,0,0,0,0,-18.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,cm_mod_title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,55.0,60.0,1268.0,200.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[1],./2-output-urls-data/203-81.png,4289.0
16111,0,0,0,0,0,0,0,0,0,1.0,0.0,-1.0,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,37.0,60.0,1269.0,200.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[1]/h2[1],./2-output-urls-data/203-81.png,4289.0
16112,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title icon_pleft icon_dada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,188.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[1]/h2[1]/span[1],./2-output-urls-data/203-81.png,4289.0
16113,7,0,0,0,0,0,0,0,0,-271.5,0.0,103.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,mod_idx_live,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,536,0,0,0,0,2,0,0,0,False,0,60.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,539.8668817403046,60.0,1327.0422939755915,200.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4289.0,13108.0,1.125,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[2],./2-output-urls-data/203-81.png,4289.0
16114,2,0,0,0,0,0,0,0,0,-57.5,-4.5,57.5,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,live_img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200,0,0,0,0,2,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,208.1015377165676,60.25155599650519,1324.205894111637,200.24984394500785,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[2]/div[1],./2-output-urls-data/203-81.png,4289.0
16115,0,0,0,0,0,0,0,0,0,-144.0,-30.0,-661.5,-101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,photo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,2,0,0,0,photo null null ä¸ºä½•è¯´é¸Ÿç±»åˆ›é€ äº†ä¸–ä¸Šæœ€â€œå­¤ç‹¬â€çš„æ±‰å­—ï¼Ÿ,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,207.69207977195472,68.42514157822401,1480.50067544733,223.16137658654108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[2]/div[1]/a[1],./2-output-urls-data/203-81.png,4289.0
16117,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,img960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,False,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[2]/div[1]/a[1]/img[2],./2-output-urls-data/203-81.png,4289.0
16118,1,0,0,0,0,0,0,0,0,-45.0,155.0,-18.0,-166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,False,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,85.0,50.0,1437.0,220.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[2]/div[1]/h3[2],./2-output-urls-data/203-81.png,4289.0
16119,0,0,0,0,0,0,0,0,0,20.0,-133.0,43.0,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,False,0,205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,205.0,1419.0,54.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[2]/div[1]/h3[2]/a[1],./2-output-urls-data/203-81.png,4289.0
16120,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,178.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[2]/div[1]/h3[2]/a[1]/span[1],./2-output-urls-data/203-81.png,4289.0
16121,5,0,0,0,0,0,0,0,0,-263.2,0.0,131.2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,cm_ul_round,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,False,0,60.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,329.0002431610044,60.0,1532.8272440167548,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4289.0,13108.0,1.2,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[2]/ul[2],./2-output-urls-data/203-81.png,4289.0
16122,1,0,0,0,0,0,0,0,0,-7.0,0.0,14.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,first,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,65.0,60.0,1530.0,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[2]/ul[2]/li[1],./2-output-urls-data/203-81.png,4289.0
16123,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,259.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[2]/ul[2]/li[1]/a[1],./2-output-urls-data/203-81.png,4289.0
16124,1,0,0,0,0,0,0,0,0,-30.0,0.0,15.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,66.0,60.0,1595.0,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[2]/ul[2]/li[2],./2-output-urls-data/203-81.png,4289.0
16125,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,195.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[2]/ul[2]/li[2]/a[1],./2-output-urls-data/203-81.png,4289.0
16126,1,0,0,0,0,0,0,0,0,-30.0,0.0,15.0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,66.0,60.0,1661.0,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[2]/ul[2]/li[3],./2-output-urls-data/203-81.png,4289.0
16127,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,361.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[2]/ul[2]/li[3]/a[1],./2-output-urls-data/203-81.png,4289.0
16128,1,0,0,0,0,0,0,0,0,-30.0,0.0,15.0,-28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,66.0,60.0,1727.0,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[2]/ul[2]/li[4],./2-output-urls-data/203-81.png,4289.0
16129,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,172.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[2]/ul[2]/li[4]/a[1],./2-output-urls-data/203-81.png,4289.0
16130,1,0,0,0,0,0,0,0,0,-30.0,0.0,15.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,66.0,60.0,1793.0,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4289.0,13108.0,2.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[2]/ul[2]/li[5],./2-output-urls-data/203-81.png,4289.0
16131,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[1]/div[3]/div[1]/div[2]/ul[2]/li[5]/a[1],./2-output-urls-data/203-81.png,4289.0
16132,286,0,0,0,0,0,0,0,0,93.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,col_c overflowh,0,0,0,0,0,18,0,0,0,0,0,41,18,18,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1237,0,0,1,1,8,0,0,0,False,0,290.0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,1237.0,290.0,673.0,425.0,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,18.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,425.0,4289.0,13108.0,1.1507692307692308,/body[2]/div[3]/div[2]/div[4]/div[1]/div[2],./2-output-urls-data/203-81.png,4289.0
16133,286,0,0,0,0,0,0,0,0,-111.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,mod_top_news,0,0,0,0,0,18,0,0,0,0,0,40,18,18,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1330,0,0,1,1,8,0,0,0,False,0,290.0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,1330.0,290.0,673.0,425.0,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,18.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,425.0,4289.0,13108.0,1.1507692307692308,/body[2]/div[3]/div[2]/div[4]/div[1]/div[2]/div[1],./2-output-urls-data/203-81.png,4289.0
16134,286,0,0,0,0,0,0,0,0,-609.5,0.0,20.5,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,mod_news_tab,0,0,0,0,0,18,0,0,0,0,0,39,18,18,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1219,0,0,1,1,8,0,0,0,False,0,290.0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,1345.0476757349534,290.0,673.3121490066848,425.1837837923737,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,18.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,425.0,4289.0,13108.0,1.1507692307692308,/body[2]/div[3]/div[2]/div[4]/div[1]/div[2]/div[1]/div[1],./2-output-urls-data/203-81.png,4289.0
16135,120,0,0,0,0,0,0,0,0,-1.0,120.0,1.0,-295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,tab_nav clearfix,0,0,0,0,0,18,0,0,0,0,0,14,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,False,0,290.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,41.0,306.10455730027934,673.0,400.0,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[2]/div[1]/div[1]/ul[1],./2-output-urls-data/203-81.png,4289.0
16136,1,0,0,0,0,0,0,0,0,-22.0,18.53125,11.0,-38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,current,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,False,0,290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,290.0,674.0,105.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,105.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[2]/div[4]/div[1]/div[2]/div[1]/div[1]/ul[1]/li[1],./2-output-urls-data/203-81.png,4289.0
