,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
47071,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,name,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,1021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,173.0,1507.0,3195.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[2]/ul[1]/li[5]/a[1]/div[1]/div[2]/p[1],./2-output-urls-data/376-23.png,1507.0
47072,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sub-mask,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,False,0,1010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,190.0,1507.0,3195.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[2]/ul[1]/li[5]/a[1]/i[2],./2-output-urls-data/376-23.png,1507.0
47073,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,item active,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,1,0,1,0,0,0,False,0,1015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,86.0,1015.0,561.0,185.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,185.0,1507.0,3195.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[2]/ul[1]/li[6],./2-output-urls-data/376-23.png,1507.0
47074,0,0,0,0,0,0,0,0,0,0.0,-2.5,0.0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,1,0,1,0,0,0,False,0,1015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,86.0,1015.0030788130643,561.0,185.0168911207839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,185.0,1507.0,3195.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[2]/ul[1]/li[6]/a[1],./2-output-urls-data/376-23.png,1507.0
47075,0,0,0,0,0,0,0,0,0,-31.0,0.0,31.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,img-box,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,1,0,0,0,False,0,1015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,91.4166286842826,1015.0,561.8558534001403,185.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,185.0,1507.0,3195.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[2]/ul[1]/li[6]/a[1]/div[1],./2-output-urls-data/376-23.png,1507.0
47076,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,False,0,1015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,185.0,1507.0,3195.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[2]/ul[1]/li[6]/a[1]/div[1]/img[1],./2-output-urls-data/376-23.png,1507.0
47077,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,p-area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,1015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,1015.0,623.0,185.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,185.0,1507.0,3195.0,1.0,/body[2]/div[3]/div[1]/div[2]/div[2]/ul[1]/li[6]/a[1]/div[1]/div[2],./2-output-urls-data/376-23.png,1507.0
47078,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,name,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,1021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,173.0,1507.0,3195.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[2]/ul[1]/li[6]/a[1]/div[1]/div[2]/p[1],./2-output-urls-data/376-23.png,1507.0
47079,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sub-mask,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,False,0,1010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,190.0,1507.0,3195.0,0.0,/body[2]/div[3]/div[1]/div[2]/div[2]/ul[1]/li[6]/a[1]/i[2],./2-output-urls-data/376-23.png,1507.0
47080,46,0,0,0,0,0,0,0,0,-42.0,0.0,20.0,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,match-orally-area,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,88,0,132,0,0,0,False,0,0.0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,False,0,0,0,0,None,0,0,0,0,0,0,274.0,0.0,656.0,1080.0,0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,1507.0,3195.0,1.002262443438914,/body[2]/div[3]/div[1]/div[3],./2-output-urls-data/376-23.png,1507.0
47081,46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,wrap,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,88,0,132,0,0,0,False,0,0.0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,False,0,0,0,0,None,0,0,0,0,0,0,232.0,0.0,676.0,1200.0,0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1200.0,1507.0,3195.0,1.002262443438914,/body[2]/div[3]/div[1]/div[3]/div[1],./2-output-urls-data/376-23.png,1507.0
47082,46,0,0,0,0,0,0,0,0,-101.33333333333331,405.1666666666667,30.0,-810.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,bd,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,88,0,132,0,0,0,False,0,0.0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,False,0,0,0,0,None,0,0,0,0,0,0,242.81314260604225,539.7530814074977,676.332758337196,1302.2483975374626,0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1200.0,1507.0,3195.0,1.002262443438914,/body[2]/div[3]/div[1]/div[3]/div[1]/div[1],./2-output-urls-data/376-23.png,1507.0
47083,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pre js-prev js-match-list-arrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1507.0,3195.0,0.0,/body[2]/div[3]/div[1]/div[3]/div[1]/div[1]/a[1],./2-output-urls-data/376-23.png,1507.0
47084,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,next js-next js-match-list-arrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,False,0,1168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1507.0,3195.0,0.0,/body[2]/div[3]/div[1]/div[3]/div[1]/div[1]/a[2],./2-output-urls-data/376-23.png,1507.0
47085,44,0,0,0,0,0,0,0,0,-10.0,-1098.0,10.0,6991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,gallery pr,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,88,0,132,0,0,0,False,0,47.5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,False,0,0,0,0,None,0,0,0,0,0,0,232.0,47.5,676.0,1105.0,0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1105.0,1507.0,3195.0,1.0022727272727272,/body[2]/div[3]/div[1]/div[3]/div[1]/div[1]/div[3],./2-output-urls-data/376-23.png,1507.0
47086,44,0,0,0,0,0,0,0,0,0.0,3956.0,0.0,-7922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,clearfix,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,88,0,132,0,0,0,False,0,-1050.5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,False,0,0,0,0,None,0,0,0,0,0,0,222.0,2561.8021488787927,686.0,8096.0,0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,8096.0,1507.0,3195.0,1.0022727272727272,/body[2]/div[3]/div[1]/div[3]/div[1]/div[1]/div[3]/ul[1],./2-output-urls-data/376-23.png,1507.0
47087,1,0,0,0,0,0,0,0,0,-151.33333333333334,-1.3333333333333333,126.0,-12.666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,js-match-enter-item  js-list-item,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,2,0,3,0,0,0,False,0,-1050.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,False,0,0,0,0,None,0,0,0,0,0,0,232.42394215934144,1050.520730664348,691.8198224007944,174.6603052276682,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,174.0,1507.0,3195.0,1.0,/body[2]/div[3]/div[1]/div[3]/div[1]/div[1]/div[3]/ul[1]/li[1],./2-output-urls-data/376-23.png,1507.0
47088,0,0,0,0,0,0,0,0,0,-54.66666666666666,348.9801839192708,-229.33333333333331,-62.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,2,0,3,0,0,0,False,0,-1050.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,186.14212013644007,1161.7296077358565,758.2010873698935,191.12183432448413,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,174.0,1507.0,3195.0,1.0,/body[2]/div[3]/div[1]/div[3]/div[1]/div[1]/div[3]/ul[1]/li[1]/a[1],./2-output-urls-data/376-23.png,1507.0
47089,0,0,0,0,0,0,0,0,0,-84.0,0.0,84.0,-88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,img-box,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,1,0,1,0,0,0,False,0,-1051.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,187.82971010998236,1051.5,691.1237226430591,196.7739820199815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,176.0,1507.0,3195.0,1.0,/body[2]/div[3]/div[1]/div[3]/div[1]/div[1]/div[3]/ul[1]/li[1]/a[1]/div[1],./2-output-urls-data/376-23.png,1507.0
47090,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,img-wh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,False,0,-1051.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,176.0,1507.0,3195.0,0.0,/body[2]/div[3]/div[1]/div[3]/div[1]/div[1]/div[3]/ul[1]/li[1]/a[1]/div[1]/img[1],./2-output-urls-data/376-23.png,1507.0
47092,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,box-shadow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,False,0,-1053.0594482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,158.0,1507.0,3195.0,0.0,/body[2]/div[3]/div[1]/div[3]/div[1]/div[1]/div[3]/ul[1]/li[1]/a[1]/i[2],./2-output-urls-data/376-23.png,1507.0
47103,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,name,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,-1044.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,140.0,1507.0,3195.0,0.0,/body[2]/div[3]/div[1]/div[3]/div[1]/div[1]/div[3]/ul[1]/li[1]/p[2],./2-output-urls-data/376-23.png,1507.0
47104,0,0,0,0,0,0,0,0,0,0.0,54.3125,0.0,-108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,sub-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,-1060.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,1060.5,886.0,170.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,1507.0,3195.0,1.0,/body[2]/div[3]/div[1]/div[3]/div[1]/div[1]/div[3]/ul[1]/li[1]/p[3],./2-output-urls-data/376-23.png,1507.0
47105,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,-1006.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,62.0,1507.0,3195.0,0.0,/body[2]/div[3]/div[1]/div[3]/div[1]/div[1]/div[3]/ul[1]/li[1]/p[3]/span[1],./2-output-urls-data/376-23.png,1507.0
47106,1,0,0,0,0,0,0,0,0,-151.33333333333334,-1.3333333333333333,126.0,-12.666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,js-match-enter-item  js-list-item,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,2,0,3,0,0,0,False,0,-866.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,False,0,0,0,0,None,0,0,0,0,0,0,232.42394215934144,866.5251326739204,691.8198224007944,174.6603052276682,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,174.0,1507.0,3195.0,1.0,/body[2]/div[3]/div[1]/div[3]/div[1]/div[1]/div[3]/ul[1]/li[2],./2-output-urls-data/376-23.png,1507.0
47107,0,0,0,0,0,0,0,0,0,-54.66666666666666,287.6468505859375,-229.33333333333331,-62.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,2,0,3,0,0,0,False,0,-866.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,186.14212013644007,958.31004356963,758.2010873698935,191.12183432448413,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,174.0,1507.0,3195.0,1.0,/body[2]/div[3]/div[1]/div[3]/div[1]/div[1]/div[3]/ul[1]/li[2]/a[1],./2-output-urls-data/376-23.png,1507.0
