,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
46313,19,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,run,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,7,0,0,0,False,0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,338.0,195.0,827.0,450.0,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,450.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1],./2-output-urls-data/357-115.png,712.0
46314,19,0,0,0,0,0,0,0,0,-169.0,0.0,169.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,bx-wrapper,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,7,0,0,0,False,0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,377.8954881974644,195.0,844.0912272971447,450.0,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,450.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/357-115.png,712.0
46315,14,0,0,0,0,0,0,0,0,-338.0,-1350.0,0.0,4388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,bx-viewport,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,7,0,0,0,False,0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,338.0,195.0,827.0,450.0,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,450.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/357-115.png,712.0
46317,2,0,0,0,0,0,0,0,0,-173.66666666666666,6.666666666666667,142.0,-133.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,piece  bx-clone,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,1,0,0,0,False,0,-1155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,362.1623331540092,1155.0384793975002,833.0832291354008,487.90937227681496,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,450.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/357-115.png,712.0
46318,0,0,0,0,0,0,0,0,0,0.0,-8.640625,0.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,pic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,1,0,0,0,pic null null 停車被開10元收費單　他怒追開單員「給我下來！」誇張逼車影曝,0,-1155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,338.0,1155.0,827.0,450.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,450.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1],./2-output-urls-data/357-115.png,712.0
46319,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0, null null 停車被開10元收費單　他怒追開單員「給我下來！」誇張逼車影曝,0,-1163.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,468.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],./2-output-urls-data/357-115.png,712.0
46320,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tag,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,tag null null 停車被開10元收費單　他怒追開單員「給我下來！」誇張逼車影曝,0,-1135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2],./2-output-urls-data/357-115.png,712.0
46321,0,0,0,0,0,0,0,0,0,-49.0,0.0,34.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,bx-caption,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,False,0,-1155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,130.0,1155.0,1035.0,450.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,450.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3],./2-output-urls-data/357-115.png,712.0
46322,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,False,0,-1155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,450.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/span[1],./2-output-urls-data/357-115.png,712.0
46323,2,0,0,0,0,0,0,0,0,-173.66666666666666,6.666666666666667,142.0,-133.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,piece ,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,1,0,0,0,False,0,-705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,362.1623331540092,705.0630389467943,833.0832291354008,487.90937227681496,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,450.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2],./2-output-urls-data/357-115.png,712.0
46324,0,0,0,0,0,0,0,0,0,0.0,-28.5,0.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,pic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,1,0,0,0,pic null null 鼓鼓確診「陰轉陽」急進檢疫所隔離！　演唱會已倒數...現況曝光,0,-705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,338.0,705.0,827.0,450.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,450.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/a[1],./2-output-urls-data/357-115.png,712.0
46325,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0, null null 鼓鼓確診「陰轉陽」急進檢疫所隔離！　演唱會已倒數...現況曝光,0,-733.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,507.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/a[1]/img[1],./2-output-urls-data/357-115.png,712.0
46326,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tag,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,tag null null 鼓鼓確診「陰轉陽」急進檢疫所隔離！　演唱會已倒數...現況曝光,0,-685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/a[2],./2-output-urls-data/357-115.png,712.0
46327,0,0,0,0,0,0,0,0,0,-49.0,0.0,34.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,bx-caption,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,False,0,-705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,130.0,705.0,1035.0,450.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,450.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[3],./2-output-urls-data/357-115.png,712.0
46328,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,False,0,-705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,450.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[3]/span[1],./2-output-urls-data/357-115.png,712.0
46329,2,0,0,0,0,0,0,0,0,-173.66666666666666,6.666666666666667,142.0,-133.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,piece ,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,1,0,0,0,False,0,-255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,362.1623331540092,255.17423241559655,833.0832291354008,487.90937227681496,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,450.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3],./2-output-urls-data/357-115.png,712.0
46330,0,0,0,0,0,0,0,0,0,0.0,-14.15625,0.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,pic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,1,0,0,0,pic null null 宜蘭緊急通知！4／9晶園會館喜宴70桌親友　勿搭大眾運輸立即返家,0,-255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,338.0,255.0,827.0,450.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,450.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/a[1],./2-output-urls-data/357-115.png,712.0
46331,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0, null null 宜蘭緊急通知！4／9晶園會館喜宴70桌親友　勿搭大眾運輸立即返家,0,-269.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,478.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/a[1]/img[1],./2-output-urls-data/357-115.png,712.0
46332,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tag,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,tag null null 宜蘭緊急通知！4／9晶園會館喜宴70桌親友　勿搭大眾運輸立即返家,0,-235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/a[2],./2-output-urls-data/357-115.png,712.0
46333,0,0,0,0,0,0,0,0,0,-49.0,0.0,34.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,bx-caption,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,False,0,-255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,130.0,255.0,1035.0,450.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,450.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3],./2-output-urls-data/357-115.png,712.0
46334,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,False,0,-255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,450.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3]/span[1],./2-output-urls-data/357-115.png,712.0
46335,2,0,0,0,0,0,0,0,0,-173.66666666666666,6.666666666666667,142.0,-133.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,piece ,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,1,0,0,0,False,0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,362.1623331540092,195.227787184327,833.0832291354008,487.90937227681496,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,450.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4],./2-output-urls-data/357-115.png,712.0
46336,0,0,0,0,0,0,0,0,0,0.0,-28.5,0.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,pic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,1,0,0,0,pic null null 東北季風挾雨彈報到！明起連5天降溫「早晚差12°C」　周末天氣曝,0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,338.0,195.0,827.0,450.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,450.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/a[1],./2-output-urls-data/357-115.png,712.0
46337,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0, null null 東北季風挾雨彈報到！明起連5天降溫「早晚差12°C」　周末天氣曝,0,166.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,507.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/a[1]/img[1],./2-output-urls-data/357-115.png,712.0
