,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
8766,0,0,0,0,0,0,0,0,0,-24.0,-182.0,-460.5,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Dropdown-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,406.96437190496175,1024.3443024686574,24.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,917.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,1135.0,6034.0,1.6666666666666667,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/174-80.png,1135.0
8788,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,False,0,164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/div[1]/img[2],./2-output-urls-data/174-80.png,1135.0
8790,0,0,0,0,0,0,0,0,0,-39.0,0.0,17.9765625,-72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,Post-item-title-wrap,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,False,0,164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,64.6297145282261,164.0,1264.0720421505184,250.71148757087295,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1264.046875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.3,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1]/div[3],./2-output-urls-data/174-80.png,1135.0
8791,0,0,0,0,0,0,0,0,0,0.0,15.0,0.0,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Post-item-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,164.0,1274.046875,95.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.046875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,95.0,1135.0,6034.0,3.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1]/div[3]/div[1],./2-output-urls-data/174-80.png,1135.0
8792,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.046875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,65.0,1135.0,6034.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1]/div[3]/div[1]/span[1],./2-output-urls-data/174-80.png,1135.0
8793,0,0,0,0,0,0,0,0,0,-16.0,98.41666666666669,8.0,-196.66666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,Post-item-info,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,False,0,164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,34.0,176.9380290807565,1290.0,240.01990658184076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1290.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.1111111111111112,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1]/div[3]/div[2],./2-output-urls-data/174-80.png,1135.0
8794,0,0,0,0,0,0,0,0,0,-1.0,10.0,0.5,-27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,Media,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.027756377319943,180.27756377319943,1298.0000963019995,46.09772228646444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1298.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1]/div[3]/div[2]/div[1],./2-output-urls-data/174-80.png,1135.0
8795,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Post-item-stat Post-item-vote uScaleTransition,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,Post-item-stat Post-item-vote uScaleTransition null null Upvote,0,180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,180.0,1299.0,16.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1299.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1]/div[3]/div[2]/div[1]/div[1],./2-output-urls-data/174-80.png,1135.0
8796,0,0,0,0,0,0,0,0,0,-16.0,0.0,0.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Vote Vote-up,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,180.0,1299.0,16.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1299.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/174-80.png,1135.0
8800,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MediaBody Post-item-vote-points Post-item-vote-points--false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,22.0,1135.0,6034.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1]/div[3]/div[2]/div[1]/div[2],./2-output-urls-data/174-80.png,1135.0
8801,0,0,0,0,0,0,0,0,0,-9.0,10.0,0.5,-31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Media Post-item-stat uScaleTransition,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,264.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.12461179749811,264.79826536042606,1298.0000963019995,39.81205847478876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1298.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,39.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1]/div[3]/div[2]/div[2],./2-output-urls-data/174-80.png,1135.0
8805,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MediaBody,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,284.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1135.0,6034.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1]/div[3]/div[2]/div[2]/div[2],./2-output-urls-data/174-80.png,1135.0
8806,0,0,0,0,0,0,0,0,0,-9.0,10.0,0.5,-34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Media Post-item-stat uScaleTransition,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,342.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.12461179749811,342.7865194262905,1298.0000963019995,46.20876540224809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1298.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.0,1135.0,6034.0,1.3333333333333333,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1]/div[3]/div[2]/div[3],./2-output-urls-data/174-80.png,1135.0
8810,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MediaBody,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,362.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,21.0,1135.0,6034.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1]/div[3]/div[2]/div[3]/div[2],./2-output-urls-data/174-80.png,1135.0
8811,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,1,0,0,0,False,0,164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,427.0,164.0,1344.0,240.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1344.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.4615384615384617,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],./2-output-urls-data/174-80.png,1135.0
8812,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,Post-item novote,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,1,0,0,0,False,0,164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,427.0,164.0,1344.0,240.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1344.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.4615384615384617,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4]/a[1],./2-output-urls-data/174-80.png,1135.0
8813,0,0,0,0,0,0,0,0,0,-197.0,-0.5,-0.5,-104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,AccoladeBorder,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,1,0,0,0,False,0,164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,466.9582422444217,164.0617261886513,1344.0075334610294,258.48791074245617,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1344.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.4615384615384617,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4]/a[1]/div[1],./2-output-urls-data/174-80.png,1135.0
8814,0,0,0,0,0,0,0,0,0,-6.0,5.0,6.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Accolade Accolade-background,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,0,0,False,0,159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,41.0,159.0,1339.0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,40.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],./2-output-urls-data/174-80.png,1135.0
8815,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Accolade-accoladeImage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,35.0,1135.0,6034.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/img[1],./2-output-urls-data/174-80.png,1135.0
8816,0,0,0,0,0,0,0,0,0,-277.6666666666667,5.0,123.34895833333331,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,Post-item-container,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,False,0,168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,447.3826351371075,168.14874367654372,1357.9335264635884,232.43063481391604,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1348.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,232.0,1135.0,6034.0,1.5,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],./2-output-urls-data/174-80.png,1135.0
8817,0,0,0,0,0,0,0,0,0,65.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Post-item-media,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,False,0,168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,360.0,168.0,1348.0,232.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,232.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2]/div[1],./2-output-urls-data/174-80.png,1135.0
8818,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,PostVideo,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,False,0,168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,425.0,168.0,1348.0,232.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,232.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2]/div[1]/div[1],./2-output-urls-data/174-80.png,1135.0
8819,0,0,0,0,0,0,0,0,0,0.0,-3.65625,0.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,PostVideo-video-wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,False,0,168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,425.0,168.0,1348.0,232.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,232.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/174-80.png,1135.0
8820,0,0,0,0,0,0,0,0,0,-425.0,-164.34375,-1348.0,-240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,False,0,164.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,425.0,164.34375,1348.0,240.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2]/div[1]/div[1]/div[1]/video[1],./2-output-urls-data/174-80.png,1135.0
8823,0,0,0,0,0,0,0,0,0,-39.0,0.0,17.9765625,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,Post-item-title-wrap,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,False,0,168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,64.6297145282261,168.0,1703.0655548147822,232.07757323791543,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1703.046875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,232.0,1135.0,6034.0,1.6,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2]/div[3],./2-output-urls-data/174-80.png,1135.0
