,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
31910,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,zxkf-title-right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[2]/div[2]/span[2],./2-output-urls-data/270-333.png,4694.0
31911,0,0,0,0,0,0,0,0,0,-2.0,0.0,1.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,zxkf-title-center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,234.0,2235.0,38.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,38.0,4694.0,7983.0,1.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[2]/div[2]/span[3],./2-output-urls-data/270-333.png,4694.0
31912,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[2]/div[2]/span[3]/strong[1],./2-output-urls-data/270-333.png,4694.0
31913,1,0,0,0,0,0,0,0,0,-246.0,13.0,14.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,266.00751869073173,20.615528128088304,2473.0396276647084,280.04463929880893,0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,280.0,4694.0,7983.0,1.5,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[3],./2-output-urls-data/270-333.png,4694.0
31914,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,zxkf-time,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,28.0,2473.0,272.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,272.0,4694.0,7983.0,1.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[3]/div[1],./2-output-urls-data/270-333.png,4694.0
31915,0,0,0,0,0,0,0,0,0,0.0,10.0,0.0,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,28.0,2473.0,110.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,110.0,4694.0,7983.0,1.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[3]/div[1]/em[1],./2-output-urls-data/270-333.png,4694.0
31916,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,99.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[3]/div[1]/em[1]/span[1],./2-output-urls-data/270-333.png,4694.0
31917,1,0,0,0,0,0,0,0,0,0.0,118.59895833333331,0.0,-183.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,zxkf-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,98.27792649167704,2501.0,263.49362210286785,0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,262.0,4694.0,7983.0,1.6666666666666667,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[3]/div[2],./2-output-urls-data/270-333.png,4694.0
31918,1,0,0,0,0,0,0,0,0,-2.0,0.0,1.0,-54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,zxkf-title-left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,38.0,2501.0,110.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,110.0,4694.0,7983.0,1.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[3]/div[2]/span[1],./2-output-urls-data/270-333.png,4694.0
31919,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0, null null 峯范北京,0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[3]/div[2]/span[1]/a[1],./2-output-urls-data/270-333.png,4694.0
31920,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,zxkf-title-right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[3]/div[2]/span[2],./2-output-urls-data/270-333.png,4694.0
31921,0,0,0,0,0,0,0,0,0,-2.0,0.0,1.0,-59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,zxkf-title-center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,173.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,173.796875,2501.0,84.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,84.0,4694.0,7983.0,1.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[3]/div[2]/span[3],./2-output-urls-data/270-333.png,4694.0
31922,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,173.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,25.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[3]/div[2]/span[3]/strong[1],./2-output-urls-data/270-333.png,4694.0
31923,1,0,0,0,0,0,0,0,0,-246.0,13.0,14.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,266.00751869073173,20.615528128088304,2739.0357792478726,280.04463929880893,0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,280.0,4694.0,7983.0,1.5,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[4],./2-output-urls-data/270-333.png,4694.0
31924,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,zxkf-time,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,28.0,2739.0,272.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,272.0,4694.0,7983.0,1.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[4]/div[1],./2-output-urls-data/270-333.png,4694.0
31925,0,0,0,0,0,0,0,0,0,0.0,10.0,0.0,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,28.0,2739.0,83.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,83.0,4694.0,7983.0,1.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[4]/div[1]/em[1],./2-output-urls-data/270-333.png,4694.0
31926,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,72.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[4]/div[1]/em[1]/span[1],./2-output-urls-data/270-333.png,4694.0
31927,1,0,0,0,0,0,0,0,0,0.0,143.33333333333334,0.0,-203.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,zxkf-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,109.34756005000244,2767.0,264.5339717734232,0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,262.0,4694.0,7983.0,1.6666666666666667,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[4]/div[2],./2-output-urls-data/270-333.png,4694.0
31928,1,0,0,0,0,0,0,0,0,-2.0,0.0,1.0,-54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,zxkf-title-left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,38.0,2767.0,110.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,110.0,4694.0,7983.0,1.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[4]/div[2]/span[1],./2-output-urls-data/270-333.png,4694.0
31929,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0, null null 山水首府,0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[4]/div[2]/span[1]/a[1],./2-output-urls-data/270-333.png,4694.0
31930,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,zxkf-title-right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[4]/div[2]/span[2],./2-output-urls-data/270-333.png,4694.0
31931,0,0,0,0,0,0,0,0,0,-2.0,0.0,1.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,zxkf-title-center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,234.0,2767.0,38.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,38.0,4694.0,7983.0,1.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[4]/div[2]/span[3],./2-output-urls-data/270-333.png,4694.0
31932,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[4]/div[2]/span[3]/strong[1],./2-output-urls-data/270-333.png,4694.0
31933,1,0,0,0,0,0,0,0,0,-246.0,13.0,14.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,266.00751869073173,20.615528128088304,3005.0326121358485,280.04463929880893,0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,280.0,4694.0,7983.0,1.5,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[5],./2-output-urls-data/270-333.png,4694.0
31934,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,zxkf-time,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,28.0,3005.0,272.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,272.0,4694.0,7983.0,1.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[5]/div[1],./2-output-urls-data/270-333.png,4694.0
31935,0,0,0,0,0,0,0,0,0,0.0,10.0,0.0,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,28.0,3005.0,110.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,110.0,4694.0,7983.0,1.0,/body[2]/div[2]/div[14]/div[2]/div[1]/div[3]/div[1]/div[2]/ul[1]/li[5]/div[1]/em[1],./2-output-urls-data/270-333.png,4694.0
