,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
2347,0,0,0,0,0,0,0,0,0,-39.0,1.0,19.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,footerTaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,False,0,223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,False,0,0,0,0,None,0,0,0,0,0,0,55.0,223.0,969.088059294235,202.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,202.0,221.0,1133.0,1.0,/body[2]/div[4]/div[1]/div[2]/div[1],./2-output-urls-data/122-436.png,221.0
2348,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,221.0,1133.0,0.0,/body[2]/div[4]/div[1]/div[2]/div[1]/p[1],./2-output-urls-data/122-436.png,221.0
2349,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,221.0,1133.0,0.0,/body[2]/div[4]/div[1]/div[2]/div[1]/p[2],./2-output-urls-data/122-436.png,221.0
2350,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,221.0,1133.0,0.0,/body[2]/div[4]/div[1]/div[2]/div[1]/p[3],./2-output-urls-data/122-436.png,221.0
2351,0,0,0,0,0,0,0,0,0,-20.5,14.0,34.0,-100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,footerTaga,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,False,0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,55.02045074333724,435.0930934868997,969.2497098271424,211.74572014565015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,202.0,221.0,1133.0,1.0,/body[2]/div[4]/div[1]/div[2]/div[2],./2-output-urls-data/122-436.png,221.0
2352,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,footerIcon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,False,0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,38.0,221.0,1133.0,0.0,/body[2]/div[4]/div[1]/div[2]/div[2]/div[1],./2-output-urls-data/122-436.png,221.0
2353,0,0,0,0,0,0,0,0,0,-18.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,footerTxt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,36.0,440.0,1025.0395114335838,165.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,165.0,221.0,1133.0,1.0,/body[2]/div[4]/div[1]/div[2]/div[2]/div[2],./2-output-urls-data/122-436.png,221.0
2354,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,165.0,221.0,1133.0,0.0,/body[2]/div[4]/div[1]/div[2]/div[2]/div[2]/p[1],./2-output-urls-data/122-436.png,221.0
2355,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,165.0,221.0,1133.0,0.0,/body[2]/div[4]/div[1]/div[2]/div[2]/div[2]/p[2],./2-output-urls-data/122-436.png,221.0
2356,0,0,0,0,0,0,0,0,0,-33.666666666666664,1.0,29.666666666666668,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,footerTaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,False,0,647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,False,0,0,0,0,None,0,0,0,0,0,0,55.514762801338605,647.0,969.205459240827,202.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,202.0,221.0,1133.0,1.0,/body[2]/div[4]/div[1]/div[2]/div[3],./2-output-urls-data/122-436.png,221.0
2357,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,221.0,1133.0,0.0,/body[2]/div[4]/div[1]/div[2]/div[3]/p[1],./2-output-urls-data/122-436.png,221.0
2358,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,221.0,1133.0,0.0,/body[2]/div[4]/div[1]/div[2]/div[3]/p[2],./2-output-urls-data/122-436.png,221.0
2359,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,221.0,1133.0,0.0,/body[2]/div[4]/div[1]/div[2]/div[3]/p[3],./2-output-urls-data/122-436.png,221.0
2360,1,0,0,0,0,0,0,0,0,-11.0,612.875,5.0,-856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,25.0,40.0,1038.0,1000.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1000.0,221.0,1133.0,1.0,/body[2]/div[4]/div[1]/p[3],./2-output-urls-data/122-436.png,221.0
2361,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,652.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,144.0,221.0,1133.0,0.0,/body[2]/div[4]/div[1]/p[3]/a[1],./2-output-urls-data/122-436.png,221.0
2362,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1000.0,221.0,1133.0,0.0,/body[2]/div[4]/div[1]/p[4],./2-output-urls-data/122-436.png,221.0
2363,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1000.0,221.0,1133.0,0.0,/body[2]/div[4]/div[1]/p[5],./2-output-urls-data/122-436.png,221.0
