,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
26837,2,0,0,0,0,0,0,0,0,0.0,24.7109375,0.0,-64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,31.790414154724477,671.0,102.00122548283429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,102.0,2255.0,2327.0,1.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/em[2],./2-output-urls-data/25-396.png,2255.0
26838,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,37.0,2255.0,2327.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/em[2]/a[1],./2-output-urls-data/25-396.png,2255.0
26839,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,69.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,38.0,2255.0,2327.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/em[2]/a[2],./2-output-urls-data/25-396.png,2255.0
26840,2,0,0,0,0,0,0,0,0,0.0,24.7109375,0.0,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,124.4774294084229,671.0,102.12247548899312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,102.0,2255.0,2327.0,1.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/em[3],./2-output-urls-data/25-396.png,2255.0
26841,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,37.0,2255.0,2327.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/em[3]/a[1],./2-output-urls-data/25-396.png,2255.0
26842,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,171.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,47.0,2255.0,2327.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/em[3]/a[2],./2-output-urls-data/25-396.png,2255.0
26844,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,esc_col3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,20.0,701.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,78.0,2255.0,2327.0,1.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/em[5],./2-output-urls-data/25-396.png,2255.0
26845,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,2255.0,2327.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/em[5]/a[1],./2-output-urls-data/25-396.png,2255.0
26846,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,esc_col3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,97.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,97.515625,701.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,77.0,2255.0,2327.0,1.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/em[6],./2-output-urls-data/25-396.png,2255.0
26847,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,97.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,2255.0,2327.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/em[6]/a[1],./2-output-urls-data/25-396.png,2255.0
26848,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,175.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,40.0,2255.0,2327.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/a[7],./2-output-urls-data/25-396.png,2255.0
26850,2,0,0,0,0,0,0,0,0,-5.333333333333333,22.901041666666668,2.6666666666666665,-57.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,esc_col3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.933620688320485,25.977931381016568,731.0097278574494,78.68643819334788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,78.0,2255.0,2327.0,1.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/em[9],./2-output-urls-data/25-396.png,2255.0
26851,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,2255.0,2327.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/em[9]/a[1],./2-output-urls-data/25-396.png,2255.0
26852,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,6.0,2255.0,2327.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/em[9]/i[2],./2-output-urls-data/25-396.png,2255.0
26853,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,58.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,2255.0,2327.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/em[9]/a[3],./2-output-urls-data/25-396.png,2255.0
26854,2,0,0,0,0,0,0,0,0,-5.333333333333333,24.390625,2.6666666666666665,-54.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,esc_col3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,False,0,97.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.933620688320485,99.09274684462804,731.0097278574494,77.90093424058249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,77.0,2255.0,2327.0,1.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/em[10],./2-output-urls-data/25-396.png,2255.0
26855,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,97.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,30.0,2255.0,2327.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/em[10]/a[1],./2-output-urls-data/25-396.png,2255.0
26856,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,129.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,6.0,2255.0,2327.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/em[10]/i[2],./2-output-urls-data/25-396.png,2255.0
26857,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,138.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,2255.0,2327.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/em[10]/a[3],./2-output-urls-data/25-396.png,2255.0
26858,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,175.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,2255.0,2327.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/a[11],./2-output-urls-data/25-396.png,2255.0
26861,2,0,0,0,0,0,0,0,0,-14.0,29.260416666666668,9.0,-169.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,28.776483311090534,779.390625,205.57129068903456,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,204.0,2255.0,2327.0,1.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/h4[14],./2-output-urls-data/25-396.png,2255.0
26862,1,0,0,0,0,0,0,0,0,18.0,12.0,-9.0,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,miniAdTilRt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,12.0,20.0,788.390625,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.0,2255.0,2327.0,1.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/h4[14]/span[1],./2-output-urls-data/25-396.png,2255.0
26863,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,2255.0,2327.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/h4[14]/span[1]/a[1],./2-output-urls-data/25-396.png,2255.0
26865,1,0,0,0,0,0,0,0,0,18.0,12.0,-9.0,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,miniAdTilRt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,63.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,12.0,63.890625,788.390625,60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,2255.0,2327.0,1.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/h4[14]/span[3],./2-output-urls-data/25-396.png,2255.0
26866,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,reddot,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,75.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,2255.0,2327.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/h4[14]/span[3]/a[1],./2-output-urls-data/25-396.png,2255.0
26867,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,esc_col5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,20.0,805.390625,37.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,37.0,2255.0,2327.0,1.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/em[15],./2-output-urls-data/25-396.png,2255.0
26868,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/396/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,2255.0,2327.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2]/em[15]/a[1],./2-output-urls-data/25-396.png,2255.0
