,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
28672,0,0,0,0,0,0,0,0,0,-7.0,-56.40625,-280.5,-20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,116.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,15.652475842498529,131.50693972301423,627.217067688691,34.17601498127012,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[2]/li[3]/span[1],./2-output-urls-data/262-39.png,1260.0
28674,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,120.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[2]/li[3]/span[1]/b[2],./2-output-urls-data/262-39.png,1260.0
28677,0,0,0,0,0,0,0,0,0,-30.0,-74.609375,-269.5,-28.5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,False,0,155.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,37.65634076752546,174.90206313663978,617.3979672788047,46.65029474719319,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[2]/li[4],./2-output-urls-data/262-39.png,1260.0
28678,0,0,0,0,0,0,0,0,0,-7.0,-78.609375,-280.5,-19.5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,161.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,15.652475842498529,181.15130192591252,627.217067688691,33.06433123473088,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,31.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[2]/li[4]/span[1],./2-output-urls-data/262-39.png,1260.0
28680,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,165.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,23.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[2]/li[4]/span[1]/b[2],./2-output-urls-data/262-39.png,1260.0
28683,0,0,0,0,0,0,0,0,0,-30.0,-96.484375,-269.5,-25.0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,False,0,198.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,37.65634076752546,223.8115515242748,617.3979672788047,40.162171256046406,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,38.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[2]/li[5],./2-output-urls-data/262-39.png,1260.0
28684,0,0,0,0,0,0,0,0,0,-7.0,-100.484375,-280.5,-17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,204.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,15.652475842498529,230.06341103205247,627.217067688691,27.51363298439521,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[2]/li[5]/span[1],./2-output-urls-data/262-39.png,1260.0
28686,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,208.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,18.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[2]/li[5]/span[1]/b[2],./2-output-urls-data/262-39.png,1260.0
28689,0,0,0,0,0,0,0,0,0,-30.0,-115.6875,-269.5,-20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,False,0,237.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,37.65634076752546,266.74845506815967,617.3979672788047,35.4682957019364,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[2]/li[6],./2-output-urls-data/262-39.png,1260.0
28690,0,0,0,0,0,0,0,0,0,-7.0,-119.6875,-280.5,-17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,243.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,15.652475842498529,273.001810032919,627.217067688691,27.51363298439521,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[2]/li[6]/span[1],./2-output-urls-data/262-39.png,1260.0
28692,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,247.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,18.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[2]/li[6]/span[1]/b[2],./2-output-urls-data/262-39.png,1260.0
28695,30,0,0,0,0,0,0,0,0,-211.66666666666663,-8.333333333333334,-490.0,-275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,commentDetail,0,0,0,0,0,24,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,False,0,10.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,271.06559271799057,10.671873729054749,627.5061752684192,352.17183305880667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,330.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[3],./2-output-urls-data/262-39.png,1260.0
28696,5,0,0,0,0,0,0,0,0,-32.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,commentDshow,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,254.0,10.0,588.0,330.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,330.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[3]/li[1],./2-output-urls-data/262-39.png,1260.0
28697,5,0,0,0,0,0,0,0,0,-178.8,0.0,101.6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,commentNews,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,222.24347009529885,10.0,591.4124110973661,330.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,330.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[3]/li[1]/dl[1],./2-output-urls-data/262-39.png,1260.0
28698,1,0,0,0,0,0,0,0,0,-23.0,24.0,19.0,-34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,64.0,10.0,588.0,330.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,330.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[3]/li[1]/dl[1]/dt[1],./2-output-urls-data/262-39.png,1260.0
28699,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,False,0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,296.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[3]/li[1]/dl[1]/dt[1]/a[1],./2-output-urls-data/262-39.png,1260.0
28700,1,0,0,0,0,0,0,0,0,-21.0,15.0,10.0,-76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,38.0,10.0,658.0,330.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,330.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[3]/li[1]/dl[1]/dd[2],./2-output-urls-data/262-39.png,1260.0
28701,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,254.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[3]/li[1]/dl[1]/dd[2]/a[1],./2-output-urls-data/262-39.png,1260.0
28702,1,0,0,0,0,0,0,0,0,-21.0,15.0,10.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,38.0,10.0,696.0,330.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,330.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[3]/li[1]/dl[1]/dd[3],./2-output-urls-data/262-39.png,1260.0
28703,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,290.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[3]/li[1]/dl[1]/dd[3]/a[1],./2-output-urls-data/262-39.png,1260.0
28704,1,0,0,0,0,0,0,0,0,-21.0,15.0,10.0,-42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,38.0,10.0,734.0,330.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,330.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[3]/li[1]/dl[1]/dd[4],./2-output-urls-data/262-39.png,1260.0
28705,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,288.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[3]/li[1]/dl[1]/dd[4]/a[1],./2-output-urls-data/262-39.png,1260.0
28706,1,0,0,0,0,0,0,0,0,-21.0,15.0,10.0,-76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,38.0,10.0,772.0,330.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,330.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[3]/li[1]/dl[1]/dd[5],./2-output-urls-data/262-39.png,1260.0
28707,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,254.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/ul[3]/li[1]/dl[1]/dd[5]/a[1],./2-output-urls-data/262-39.png,1260.0
28768,8,0,0,0,0,0,0,0,0,-173.0,0.0,53.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,overseaChina,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,313,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,False,0,0,0,0,None,0,0,0,0,0,0,328.58636612008115,10.0,843.2372145487888,354.0,0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,354.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[3]/div[1]/div[2],./2-output-urls-data/262-39.png,1260.0
