,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
38510,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Text-sc-1lvlnjo-0 Text__Text2-sc-1lvlnjo-3 withMetaInfo__ItemSizeText-sc-1j2k5ln-16 ehLePH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7303.15625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[6]/div[1]/a[1]/div[1]/div[2]/div[1]/div[2]/p[2],./2-output-urls-data/285-248.json_.png,2579.0
38511,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 eXLqKq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,0.0,7325.546875,1080.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.546875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.3333333333333333,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[6]/div[1]/a[1]/div[1]/div[2]/div[2],./2-output-urls-data/285-248.json_.png,2579.0
38512,0,0,0,0,0,0,0,0,0,-4.0,31.15625,2.0,-1039.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Text-sc-1lvlnjo-0 Text__Text3-sc-1lvlnjo-4 jHiGNK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,25.438971599529463,7325.546875,1080.1729285422568,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.546875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.3333333333333333,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[6]/div[1]/a[1]/div[1]/div[2]/div[2]/p[1],./2-output-urls-data/285-248.json_.png,2579.0
38513,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,withMetaInfo__DiscountPrice-sc-1j2k5ln-10 TPGYL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.546875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,27.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[6]/div[1]/a[1]/div[1]/div[2]/div[2]/p[1]/span[1],./2-output-urls-data/285-248.json_.png,2579.0
38514,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,withMetaInfo__OriginalPrice-sc-1j2k5ln-12 dRCDAZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,31.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.546875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,27.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[6]/div[1]/a[1]/div[1]/div[2]/div[2]/p[1]/span[2],./2-output-urls-data/285-248.json_.png,2579.0
38515,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,withMetaInfo__RedInlineText-sc-1j2k5ln-9 withMetaInfo__PercentOff-sc-1j2k5ln-11 dLamTe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,62.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.546875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,68.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[6]/div[1]/a[1]/div[1]/div[2]/div[2]/p[1]/span[3],./2-output-urls-data/285-248.json_.png,2579.0
38516,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,Flex__Box-ych44r-1 Feed__ItemBox-q45e4r-3 etujKJ,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,77.0,0.0,7346.546875,1080.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.546875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.2,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[7],./2-output-urls-data/285-248.json_.png,2579.0
38517,1,0,0,0,0,0,0,0,0,-78.0,0.0,0.0,-1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,Feed__ItemWrapper-q45e4r-4 dsnKMU,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,78.0,0.0,7346.546875,1080.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.546875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.2,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[7]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
38519,0,0,0,0,0,0,0,0,0,-39.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 withMetaInfo__FullContainer-sc-1j2k5ln-0 withMetaInfo__ThumbWrapper-sc-1j2k5ln-2 dLHmxJ,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,81.32035415564789,0.0,7346.551230786611,1080.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.546875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.2,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[7]/div[1]/a[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
38520,0,0,0,0,0,0,0,0,0,-8.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,Thumb__StyledProductThumbWrapper-sc-36lc04-1 hEEhHi,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.88854381999832,0.0,7346.551230786611,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.546875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[7]/div[1]/a[1]/div[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
38521,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,HoverLike__HoverLikeWrapper-kfndor-0 dVlmiC,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,0.0,7346.546875,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.546875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[7]/div[1]/a[1]/div[1]/div[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
38522,0,0,0,0,0,0,0,0,0,-16.0,0.0,0.0,-1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 ThumbLike__Wrapper-c8dm98-0 bCXpVm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,0.0,7346.546875,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.546875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[7]/div[1]/a[1]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
38531,0,0,0,0,0,0,0,0,0,-33.0,0.0,20.390625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 withMetaInfo__FullContainer-sc-1j2k5ln-0 withMetaInfo__FullContainerWithTop-sc-1j2k5ln-1 guMbvP,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,62.51399843235114,0.0,7362.575110935043,1080.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.546875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.5,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[7]/div[1]/a[1]/div[1]/div[2],./2-output-urls-data/285-248.json_.png,2579.0
38532,0,0,0,0,0,0,0,0,0,-18.5,0.0,9.1953125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,withMetaInfo__BrandSizeContainer-sc-1j2k5ln-7 rogrE,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,37.003378224156776,0.0,7362.552617152847,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.546875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.6666666666666667,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[7]/div[1]/a[1]/div[1]/div[2]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
38533,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,withMetaInfo__EllipsisText-sc-1j2k5ln-13 withMetaInfo__ProductNameText-sc-1j2k5ln-14 lmrUlm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.546875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[7]/div[1]/a[1]/div[1]/div[2]/div[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
38534,0,0,0,0,0,0,0,0,0,-10.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Flex-ych44r-0 ggLgSp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,21.02379604162864,0.0,7380.9375,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.9375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[7]/div[1]/a[1]/div[1]/div[2]/div[1]/div[2],./2-output-urls-data/285-248.json_.png,2579.0
38536,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Text-sc-1lvlnjo-0 Text__Text2-sc-1lvlnjo-3 withMetaInfo__ItemSizeText-sc-1j2k5ln-16 ehLePH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.9375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[7]/div[1]/a[1]/div[1]/div[2]/div[1]/div[2]/p[2],./2-output-urls-data/285-248.json_.png,2579.0
38537,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 eXLqKq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,0.0,7403.328125,1080.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7403.328125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[7]/div[1]/a[1]/div[1]/div[2]/div[2],./2-output-urls-data/285-248.json_.png,2579.0
38538,0,0,0,0,0,0,0,0,0,-4.0,0.0,2.0,-1053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Text-sc-1lvlnjo-0 Text__Text3-sc-1lvlnjo-4 withMetaInfo__ProductPrice3-sc-1j2k5ln-4 withMetaInfo__ProductPrice3SemiBold-sc-1j2k5ln-8 hiiZsn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,0.0,7403.328125,1080.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7403.328125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[7]/div[1]/a[1]/div[1]/div[2]/div[2]/p[1],./2-output-urls-data/285-248.json_.png,2579.0
38539,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Text-uqn6ov-0 Text__T2-uqn6ov-10 withMetaInfo__Price-sc-1j2k5ln-3 eJuwGQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7405.328125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,27.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[7]/div[1]/a[1]/div[1]/div[2]/div[2]/p[1]/span[1],./2-output-urls-data/285-248.json_.png,2579.0
38540,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,Flex__Box-ych44r-1 Feed__ItemBox-q45e4r-3 etujKJ,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,115.0,0.0,7424.328125,1080.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.328125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.7,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[8],./2-output-urls-data/285-248.json_.png,2579.0
38541,1,0,0,0,0,0,0,0,0,-115.0,0.0,0.0,-1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,Feed__ItemWrapper-q45e4r-4 dsnKMU,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,115.0,0.0,7424.328125,1080.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.328125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.7,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[8]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
38543,0,0,0,0,0,0,0,0,0,-57.5,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 withMetaInfo__FullContainer-sc-1j2k5ln-0 withMetaInfo__ThumbWrapper-sc-1j2k5ln-2 dLHmxJ,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,122.25894650290424,0.0,7424.332435153076,1080.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.328125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.7,/body[2]/div[10]/div[1]/div[10]/div[2]/div[1]/div[3]/div[1]/div[1]/div[8]/div[1]/a[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
