,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
111,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null XPointer 鏁欑▼,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,58.0,356.0,4872.0,0.0,/body[2]/div[1]/div[3]/ul[10]/li[10]/a[1],./2-output-urls-data/102-423.json_.png,356.0
112,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,1266.0625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,1.0,/body[2]/div[1]/div[3]/ul[10]/li[11],./2-output-urls-data/102-423.json_.png,356.0
113,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null Schema 鏁欑▼,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.0,356.0,4872.0,0.0,/body[2]/div[1]/div[3]/ul[10]/li[11]/a[1],./2-output-urls-data/102-423.json_.png,356.0
114,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,1284.0625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,1.0,/body[2]/div[1]/div[3]/ul[10]/li[12],./2-output-urls-data/102-423.json_.png,356.0
115,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null XForms 鏁欑▼,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.0,356.0,4872.0,0.0,/body[2]/div[1]/div[3]/ul[10]/li[12]/a[1],./2-output-urls-data/102-423.json_.png,356.0
116,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,1302.0625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,1.0,/body[2]/div[1]/div[3]/ul[10]/li[13],./2-output-urls-data/102-423.json_.png,356.0
117,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null WAP 鏁欑▼,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.0,356.0,4872.0,0.0,/body[2]/div[1]/div[3]/ul[10]/li[13]/a[1],./2-output-urls-data/102-423.json_.png,356.0
118,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,1320.0625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,1.0,/body[2]/div[1]/div[3]/ul[10]/li[14],./2-output-urls-data/102-423.json_.png,356.0
119,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null SVG 鏁欑▼,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,356.0,4872.0,0.0,/body[2]/div[1]/div[3]/ul[10]/li[14]/a[1],./2-output-urls-data/102-423.json_.png,356.0
120,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,356.0,4872.0,0.0,/body[2]/div[1]/div[3]/h2[11],./2-output-urls-data/102-423.json_.png,356.0
121,5,0,0,0,0,0,0,0,0,-72.0,40.0,36.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,False,0,8.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,90.0,8.0,1405.105606573755,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,356.0,4872.0,1.2,/body[2]/div[1]/div[3]/ul[12],./2-output-urls-data/102-423.json_.png,356.0
122,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,1404.875,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,2.0,/body[2]/div[1]/div[3]/ul[12]/li[1],./2-output-urls-data/102-423.json_.png,356.0
123,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null Web Services 鏁欑▼,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,87.0,356.0,4872.0,0.0,/body[2]/div[1]/div[3]/ul[12]/li[1]/a[1],./2-output-urls-data/102-423.json_.png,356.0
124,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,1422.875,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,1.0,/body[2]/div[1]/div[3]/ul[12]/li[2],./2-output-urls-data/102-423.json_.png,356.0
125,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null WSDL 鏁欑▼,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.0,356.0,4872.0,0.0,/body[2]/div[1]/div[3]/ul[12]/li[2]/a[1],./2-output-urls-data/102-423.json_.png,356.0
126,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,1440.875,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,1.0,/body[2]/div[1]/div[3]/ul[12]/li[3],./2-output-urls-data/102-423.json_.png,356.0
127,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null SOAP 鏁欑▼,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,41.0,356.0,4872.0,0.0,/body[2]/div[1]/div[3]/ul[12]/li[3]/a[1],./2-output-urls-data/102-423.json_.png,356.0
128,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,1458.875,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,1.0,/body[2]/div[1]/div[3]/ul[12]/li[4],./2-output-urls-data/102-423.json_.png,356.0
129,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null RSS 鏁欑▼,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,356.0,4872.0,0.0,/body[2]/div[1]/div[3]/ul[12]/li[4]/a[1],./2-output-urls-data/102-423.json_.png,356.0
130,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,1476.875,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,1.0,/body[2]/div[1]/div[3]/ul[12]/li[5],./2-output-urls-data/102-423.json_.png,356.0
131,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null RDF 鏁欑▼,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,31.0,356.0,4872.0,0.0,/body[2]/div[1]/div[3]/ul[12]/li[5]/a[1],./2-output-urls-data/102-423.json_.png,356.0
132,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.78125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,356.0,4872.0,0.0,/body[2]/div[1]/div[3]/h2[13],./2-output-urls-data/102-423.json_.png,356.0
133,8,0,0,0,0,0,0,0,0,-161.0,40.0,81.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,False,0,8.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,184.00271737123884,8.0,1571.593529719517,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,356.0,4872.0,1.125,/body[2]/div[1]/div[3]/ul[14],./2-output-urls-data/102-423.json_.png,356.0
134,1,0,0,0,0,0,0,0,0,-5.0,0.0,3.0,-928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,48.0,1570.6875,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,1.0,/body[2]/div[1]/div[3]/ul[14]/li[1],./2-output-urls-data/102-423.json_.png,356.0
135,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null 缃戠珯鏋勫缓,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,96.0,356.0,4872.0,0.0,/body[2]/div[1]/div[3]/ul[14]/li[1]/a[1],./2-output-urls-data/102-423.json_.png,356.0
136,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,1592.6875,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,2.0,/body[2]/div[1]/div[3]/ul[14]/li[2],./2-output-urls-data/102-423.json_.png,356.0
137,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null 涓囩淮缃戣仈鐩� (W3C),0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,176.0,356.0,4872.0,0.0,/body[2]/div[1]/div[3]/ul[14]/li[2]/a[1],./2-output-urls-data/102-423.json_.png,356.0
138,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,1616.6875,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,1.0,/body[2]/div[1]/div[3]/ul[14]/li[3],./2-output-urls-data/102-423.json_.png,356.0
