,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
71819,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[3]/div[3]/div[2]/ul[2]/li[1]/i[1],./2-output-urls-data/96-288.png,1901.0
71820,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,168.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[3]/div[3]/div[2]/ul[2]/li[1]/a[2],./2-output-urls-data/96-288.png,1901.0
71821,1,0,0,0,0,0,0,0,0,-14.5,11.0,7.0,-130.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,False,0,791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.004166377354995,791.0764817639316,1075.0,257.5698934270075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[3]/div[3]/div[2]/ul[2]/li[2],./2-output-urls-data/96-288.png,1901.0
71822,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[3]/div[3]/div[2]/ul[2]/li[2]/i[1],./2-output-urls-data/96-288.png,1901.0
71823,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,203.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[3]/div[3]/div[2]/ul[2]/li[2]/a[2],./2-output-urls-data/96-288.png,1901.0
71824,1,0,0,0,0,0,0,0,0,-14.5,11.0,7.0,-163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,False,0,791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.004166377354995,791.0764817639316,1105.0,247.6307735318856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[3]/div[3]/div[2]/ul[2]/li[3],./2-output-urls-data/96-288.png,1901.0
71825,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[3]/div[3]/div[2]/ul[2]/li[3]/i[1],./2-output-urls-data/96-288.png,1901.0
71826,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,138.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[3]/div[3]/div[2]/ul[2]/li[3]/a[2],./2-output-urls-data/96-288.png,1901.0
71827,1,0,0,0,0,0,0,0,0,-14.5,11.0,7.0,-141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,False,0,791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.004166377354995,791.0764817639316,1135.0,253.9468448317482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[3]/div[3]/div[2]/ul[2]/li[4],./2-output-urls-data/96-288.png,1901.0
71828,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[3]/div[3]/div[2]/ul[2]/li[4]/i[1],./2-output-urls-data/96-288.png,1901.0
71829,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[3]/div[3]/div[2]/ul[2]/li[4]/a[2],./2-output-urls-data/96-288.png,1901.0
71830,5,0,0,0,0,0,0,0,0,-192.0,0.0,0.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,theNewL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,5,0,0,0,False,0,40.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,192.0,40.0,1189.0,1000.0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1000.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[3]/div[4],./2-output-urls-data/96-288.png,1901.0
71832,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,192.0,40.0,1189.0,192.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[3]/div[4]/ul[1]/li[1],./2-output-urls-data/96-288.png,1901.0
71833,1,0,0,0,0,0,0,0,0,-177.0,0.0,87.125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,192.0,40.0,1189.0,192.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[3]/div[4]/ul[1]/li[1]/span[1],./2-output-urls-data/96-288.png,1901.0
71834,0,0,0,0,0,0,0,0,0,177.0,0.0,-87.125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,15.0,40.0,1276.125,192.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[3]/div[4]/ul[1]/li[1]/span[1]/a[1],./2-output-urls-data/96-288.png,1901.0
71835,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0, null null 《品牌推荐》2021秋冬版,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[3]/div[4]/ul[1]/li[1]/span[1]/a[1]/img[1],./2-output-urls-data/96-288.png,1901.0
71836,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,0,0,0,False,0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,192.0,242.0,1189.0,192.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[3]/div[4]/ul[1]/li[2],./2-output-urls-data/96-288.png,1901.0
71837,1,0,0,0,0,0,0,0,0,-177.0,0.0,87.125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,0,0,0,False,0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,192.0,242.0,1189.0,192.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[3]/div[4]/ul[1]/li[2]/span[1],./2-output-urls-data/96-288.png,1901.0
71838,0,0,0,0,0,0,0,0,0,177.0,0.0,-87.125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,False,0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,15.0,242.0,1276.125,192.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[3]/div[4]/ul[1]/li[2]/span[1]/a[1],./2-output-urls-data/96-288.png,1901.0
71839,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0, null null Wood plus+氏伽#唤醒#2022夏季新品发布会圆满收官!,0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[3]/div[4]/ul[1]/li[2]/span[1]/a[1]/img[1],./2-output-urls-data/96-288.png,1901.0
71840,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,0,0,0,False,0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,192.0,444.0,1189.0,192.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[3]/div[4]/ul[1]/li[3],./2-output-urls-data/96-288.png,1901.0
71841,1,0,0,0,0,0,0,0,0,-177.0,0.0,87.125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,0,0,0,False,0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,192.0,444.0,1189.0,192.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[3]/div[4]/ul[1]/li[3]/span[1],./2-output-urls-data/96-288.png,1901.0
71842,0,0,0,0,0,0,0,0,0,177.0,0.0,-87.125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,False,0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,15.0,444.0,1276.125,192.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[3]/div[4]/ul[1]/li[3]/span[1]/a[1],./2-output-urls-data/96-288.png,1901.0
71843,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0, null null 新形象新起航！铅笔俱乐部2021开业集锦，承包打卡地图!,0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[3]/div[4]/ul[1]/li[3]/span[1]/a[1]/img[1],./2-output-urls-data/96-288.png,1901.0
71844,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,0,0,0,False,0,646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,192.0,646.0,1189.0,192.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[3]/div[4]/ul[1]/li[4],./2-output-urls-data/96-288.png,1901.0
71845,1,0,0,0,0,0,0,0,0,-177.0,0.0,87.125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,0,0,0,False,0,646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,192.0,646.0,1189.0,192.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[3]/div[4]/ul[1]/li[4]/span[1],./2-output-urls-data/96-288.png,1901.0
71846,0,0,0,0,0,0,0,0,0,177.0,0.0,-87.125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,False,0,646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,15.0,646.0,1276.125,192.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[3]/div[4]/ul[1]/li[4]/span[1]/a[1],./2-output-urls-data/96-288.png,1901.0
