,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
8040,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,detail-container,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,784.0,718.0,400.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1],./2-output-urls-data/165-116.png,1114.0
8041,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,detail-show-name,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/165-116.png,1114.0
8042,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,detail-show-description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[2],./2-output-urls-data/165-116.png,1114.0
8043,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,detail-show-btn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,28.0,784.0,804.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,92.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[3],./2-output-urls-data/165-116.png,1114.0
8044,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,detail-btn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,82.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/div[3]/p[1],./2-output-urls-data/165-116.png,1114.0
8045,0,0,0,0,0,0,0,0,0,-147.33333333333334,24.0,70.0,-120.66666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,right-box-class-item,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,False,0,760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,174.0332024515884,760.0,885.6972771024344,459.635604461718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,448.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2],./2-output-urls-data/165-116.png,1114.0
8046,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,detail-container,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,784.0,913.0,400.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2]/div[1],./2-output-urls-data/165-116.png,1114.0
8047,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,detail-show-name,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2]/div[1]/div[1],./2-output-urls-data/165-116.png,1114.0
8048,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,detail-show-description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2]/div[2],./2-output-urls-data/165-116.png,1114.0
8049,0,0,0,0,0,0,0,0,0,0.0,46.0,0.0,-96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,detail-show-btn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,28.0,785.348330360484,999.0,182.0439507371777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2]/div[3],./2-output-urls-data/165-116.png,1114.0
8050,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,detail-btn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,82.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2]/div[3]/p[1],./2-output-urls-data/165-116.png,1114.0
8051,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,demo-btn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,90.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2]/div[3]/p[2],./2-output-urls-data/165-116.png,1114.0
8052,0,0,0,0,0,0,0,0,0,-56.0,125.0,28.0,-624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,home-page-v2-product-total,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,1,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,120.0,125.0,1120.0,1302.835369492247,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1248.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[3],./2-output-urls-data/165-116.png,1114.0
8053,0,0,0,0,0,0,0,0,0,-34.0,32.0,18.0,-105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,total-icon,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,64.28063471995279,0.0,1148.141106310544,253.3396929026322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,250.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[3]/div[1],./2-output-urls-data/165-116.png,1114.0
8054,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,total-icon-img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,104.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[3]/div[1]/img[1],./2-output-urls-data/165-116.png,1114.0
8055,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,total-icon-des,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,186.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[3]/div[1]/div[2],./2-output-urls-data/165-116.png,1114.0
8056,0,0,0,0,0,0,0,0,0,0.0,433.984375,0.0,-868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,total-data-container,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,False,0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,64.0,322.80664813488295,1148.0,998.0,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,998.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[3]/div[2],./2-output-urls-data/165-116.png,1114.0
8057,0,0,0,0,0,0,0,0,0,-29.0,0.0,11.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,data-item,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,65.30696746902278,410.0,1148.0526991388506,130.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,130.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[3]/div[2]/div[1],./2-output-urls-data/165-116.png,1114.0
8058,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data-item-name,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,130.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1],./2-output-urls-data/165-116.png,1114.0
8059,0,0,0,0,0,0,0,0,0,-20.0,56.0,12.5,-97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,data-item-data-container,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.66210024238576,410.9549853694441,1170.0180554162405,130.86252328302402,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,130.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[3]/div[2]/div[1]/div[2],./2-output-urls-data/165-116.png,1114.0
8060,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data-item-data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[3]/div[2]/div[1]/div[2]/span[1],./2-output-urls-data/165-116.png,1114.0
8061,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data-item-unit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,18.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[3]/div[2]/div[1]/div[2]/span[2],./2-output-urls-data/165-116.png,1114.0
8062,0,0,0,0,0,0,0,0,0,-29.0,0.0,11.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,data-item,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,False,0,592.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,65.30696746902278,592.65625,1148.0526991388506,130.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,130.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[3]/div[2]/div[2],./2-output-urls-data/165-116.png,1114.0
8063,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data-item-name,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,592.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,130.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[3]/div[2]/div[2]/div[1],./2-output-urls-data/165-116.png,1114.0
8064,0,0,0,0,0,0,0,0,0,-20.0,56.0,12.5,-97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,data-item-data-container,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,592.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.66210024238576,593.317310268344,1170.0180554162405,130.86252328302402,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,130.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[3]/div[2]/div[2]/div[2],./2-output-urls-data/165-116.png,1114.0
8065,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data-item-data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,620.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[3]/div[1]/div[1]/div[3]/div[2]/div[2]/div[2]/span[1],./2-output-urls-data/165-116.png,1114.0
