,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
21372,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,thumbnail_label thumbnail_label_c_hd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,False,0,739.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,2583.0,708.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[29]/div[3],./2-output-urls-data/211-44.png,2583.0
21373,1,0,0,0,0,0,0,0,0,-40.66666666666666,7.0,27.33333333333333,-13.333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,details,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,False,0,583.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,60.09899241159446,583.0,1100.185672572148,180.00246911886762,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.984375,0.0,0.0,0.0,0.0,2.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,180.0,2583.0,708.0,4.166666666666667,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[29]/div[4],./2-output-urls-data/211-44.png,2583.0
21374,1,0,0,0,0,0,0,0,0,-2.0,66.1796875,0.0,-86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,title,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,False,0,590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,19.026297590440446,593.7000514044088,1103.984375,172.1227759478681,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,166.0,2583.0,708.0,1.3333333333333333,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[29]/div[4]/div[1],./2-output-urls-data/211-44.png,2583.0
21375,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,125.0,2583.0,708.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[29]/div[4]/div[1]/a[1],./2-output-urls-data/211-44.png,2583.0
21376,0,0,0,0,0,0,0,0,0,-2.0,9.8203125,0.0,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,age_gender_container,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,722.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.110770276274835,722.4261243808867,1103.984375,34.132096331752024,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.0,2583.0,708.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[29]/div[4]/div[1]/div[2],./2-output-urls-data/211-44.png,2583.0
21377,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,age,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,722.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,2583.0,708.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[29]/div[4]/div[1]/div[2]/span[1],./2-output-urls-data/211-44.png,2583.0
21378,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,genderf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,14.0,2583.0,708.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[29]/div[4]/div[1]/div[2]/span[2],./2-output-urls-data/211-44.png,2583.0
21379,0,0,0,0,0,0,0,0,0,16.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,subject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,590.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,590.0,1122.984375,168.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,168.0,2583.0,708.0,14.0,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[29]/div[4]/ul[2],./2-output-urls-data/211-44.png,2583.0
21380,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0, null null Barbie's first time on chaturbate! -- All Goals Have Been Completed!!! Final Goal Prize:,0,590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,168.0,2583.0,708.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[29]/div[4]/ul[2]/li[1],./2-output-urls-data/211-44.png,2583.0
21381,0,0,0,0,0,0,0,0,0,3.5,-295.0,-577.4921875,-84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,sub-info,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,False,0,590.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,8.5,659.6400533624379,1291.3117877250545,184.92768857042475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,166.0,2583.0,708.0,3.5,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[29]/div[4]/ul[3],./2-output-urls-data/211-44.png,2583.0
21383,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cams,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,163.0,2583.0,708.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[29]/div[4]/ul[3]/li[2],./2-output-urls-data/211-44.png,2583.0
21384,2,0,0,0,0,0,0,0,0,-138.25,77.73046875,47.75,-124.75,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,room_list_room,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,1,0,0,0,False,0,771.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,163.47687145281438,774.810418578738,999.0715691301302,195.5701600449312,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.984375,0.0,0.0,0.0,0.0,2.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,2583.0,708.0,3.888888888888889,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[30],./2-output-urls-data/211-44.png,2583.0
21385,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,icon_not_following no_select login_required,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,icon_not_following no_select login_required null null Follow,0,927.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,23.0,2583.0,708.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[30]/div[1],./2-output-urls-data/211-44.png,2583.0
21387,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,False,0,772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,180.0,2583.0,708.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[30]/a[2]/img[1],./2-output-urls-data/211-44.png,2583.0
21388,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,thumbnail_label thumbnail_label_c_hd_plus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,False,0,923.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,2583.0,708.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[30]/div[3],./2-output-urls-data/211-44.png,2583.0
21389,1,0,0,0,0,0,0,0,0,-40.66666666666666,7.0,27.33333333333333,-13.333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,details,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,False,0,772.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,60.09899241159446,772.0,1100.185672572148,180.00246911886762,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.984375,0.0,0.0,0.0,0.0,2.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,180.0,2583.0,708.0,5.333333333333333,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[30]/div[4],./2-output-urls-data/211-44.png,2583.0
21390,1,0,0,0,0,0,0,0,0,-2.0,66.1796875,0.0,-86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,title,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,False,0,779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,19.026297590440446,781.8060827581209,1103.984375,172.1227759478681,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,166.0,2583.0,708.0,1.3333333333333333,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[30]/div[4]/div[1],./2-output-urls-data/211-44.png,2583.0
21391,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,125.0,2583.0,708.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[30]/div[4]/div[1]/a[1],./2-output-urls-data/211-44.png,2583.0
21392,0,0,0,0,0,0,0,0,0,-2.0,9.8203125,0.0,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,age_gender_container,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,911.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.110770276274835,911.412282635026,1103.984375,34.132096331752024,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.0,2583.0,708.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[30]/div[4]/div[1]/div[2],./2-output-urls-data/211-44.png,2583.0
21393,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,age,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,911.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,2583.0,708.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[30]/div[4]/div[1]/div[2]/span[1],./2-output-urls-data/211-44.png,2583.0
21394,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,genderf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,14.0,2583.0,708.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[30]/div[4]/div[1]/div[2]/span[2],./2-output-urls-data/211-44.png,2583.0
21395,0,0,0,0,0,0,0,0,0,32.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,subject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,779.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,779.0,1122.984375,168.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,168.0,2583.0,708.0,21.0,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[30]/div[4]/ul[2],./2-output-urls-data/211-44.png,2583.0
21396,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0, null null Dice roll-120 Snap Friend 1000❤︎  oily titties at goal❤︎ [Tip in ascending order from 1 to 80. Next tip needed: 36],0,779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,168.0,2583.0,708.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[30]/div[4]/ul[2]/li[1],./2-output-urls-data/211-44.png,2583.0
21397,0,0,0,0,0,0,0,0,0,3.5,-389.5,-577.4921875,-84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,sub-info,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,False,0,779.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,8.5,870.9484772361681,1291.3117877250545,184.92768857042475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,166.0,2583.0,708.0,3.5,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[30]/div[4]/ul[3],./2-output-urls-data/211-44.png,2583.0
21399,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cams,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,163.0,2583.0,708.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[30]/div[4]/ul[3]/li[2],./2-output-urls-data/211-44.png,2583.0
21400,2,0,0,0,0,0,0,0,0,-138.25,77.73046875,47.75,-124.75,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,room_list_room,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,1,0,0,0,False,0,15.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,163.47687145281438,78.1996466626236,1167.976710361669,195.5701600449312,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.046875,0.0,0.0,0.0,0.0,2.0,http://localhost:8080/44/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,2583.0,708.0,1.5555555555555556,/body[2]/div[1]/div[4]/div[2]/div[4]/ul[3]/li[31],./2-output-urls-data/211-44.png,2583.0
