,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
2556,2,0,0,0,0,0,0,0,0,-230.66666666666663,10.0,112.0,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,mobile-application-text-col col-xs-12 col-sm-6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0,0,0,0,2,0,0,0,False,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,312.79102004728685,55.452682532047085,3903.4115388467,485.20614175832526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,485.0,468.0,4939.0,9.25,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[5]/div[2],./2-output-urls-data/141-379.png,468.0
2557,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,u-lineHeight1_2 text-off-black,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,False,0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,455.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[5]/div[2]/h2[1],./2-output-urls-data/141-379.png,468.0
2558,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,text-off-black-alt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,455.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[5]/div[2]/p[2],./2-output-urls-data/141-379.png,468.0
2559,2,0,0,0,0,0,0,0,0,-56.0,0.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,mobile-store-button-container row,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,2,0,0,0,False,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,112.2853507809456,55.0,4102.788946753362,485.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,485.0,468.0,4939.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[5]/div[2]/div[3],./2-output-urls-data/141-379.png,468.0
2560,1,0,0,0,0,0,0,0,0,-32.0,15.0,14.703125,-323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,mobile-store-button-col col-xs-12 col-lg-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1,0,0,0,False,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,55.0,4102.71875,485.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,485.0,468.0,4939.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[5]/div[2]/div[3]/div[1],./2-output-urls-data/141-379.png,468.0
2561,0,0,0,0,0,0,0,0,0,32.0,0.0,-14.703125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,False,0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,70.0,4117.421875,162.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.421875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,162.0,468.0,4939.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[5]/div[2]/div[3]/div[1]/a[1],./2-output-urls-data/141-379.png,468.0
2562,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,apple-app-store-button,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,162.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[5]/div[2]/div[3]/div[1]/a[1]/img[1],./2-output-urls-data/141-379.png,468.0
2563,1,0,0,0,0,0,0,0,0,-48.0,15.0,22.5625,-323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,mobile-store-button-col col-xs-12 col-lg-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1,0,0,0,False,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,64.0,55.0,4150.71875,485.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,485.0,468.0,4939.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[5]/div[2]/div[3]/div[2],./2-output-urls-data/141-379.png,468.0
2564,0,0,0,0,0,0,0,0,0,32.0,0.0,-6.5625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,False,0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,70.0,4173.28125,162.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.28125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,162.0,468.0,4939.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[5]/div[2]/div[3]/div[2]/a[1],./2-output-urls-data/141-379.png,468.0
2565,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,google-play-store-button,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,162.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[5]/div[2]/div[3]/div[2]/a[1]/img[1],./2-output-urls-data/141-379.png,468.0
2566,0,0,0,0,0,0,0,0,0,0.0,15.0,0.0,-7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,mobile-phone-image-col hidden-xs col-sm-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,1,0,0,0,False,0,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,323.0,540.0,3896.890625,485.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.890625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,485.0,468.0,4939.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[5]/div[3],./2-output-urls-data/141-379.png,468.0
2567,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,phone-application-image,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,False,0,555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.890625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,478.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[5]/div[3]/img[1],./2-output-urls-data/141-379.png,468.0
2568,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,closing-hero row,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,419,0,0,0,0,1,0,0,0,False,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,419.0,55.0,4292.265625,970.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.265625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,970.0,468.0,4939.0,3.6666666666666665,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[6],./2-output-urls-data/141-379.png,468.0
2569,1,0,0,0,0,0,0,0,0,-70.5,242.5,35.40625,-485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,closing-hero-inner row,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,418,0,0,0,0,1,0,0,0,False,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,423.90358573619073,248.6589029172292,4292.411652916773,970.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.265625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,970.0,468.0,4939.0,3.6666666666666665,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[6]/div[1],./2-output-urls-data/141-379.png,468.0
2570,0,0,0,0,0,0,0,0,0,0.0,15.0,0.0,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,c-pair-col col-xs-12 col-sm-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,1,0,0,0,False,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,418.0,55.0,4292.265625,485.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.265625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,485.0,468.0,4939.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[6]/div[1]/div[1],./2-output-urls-data/141-379.png,468.0
2571,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,landing-closing-portrait,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,False,0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.265625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,455.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[6]/div[1]/div[1]/img[1],./2-output-urls-data/141-379.png,468.0
2572,1,0,0,0,0,0,0,0,0,-164.5,7.5,122.390625,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,closing-hero-headline-col col-xs-12 col-sm-6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,False,0,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,283.5299807780475,540.0520808218407,4364.279386673292,485.2319033204639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,485.0,468.0,4939.0,5.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[6]/div[1]/div[2],./2-output-urls-data/141-379.png,468.0
2573,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Headline text-off-black-alt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,False,0,555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,455.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[6]/div[1]/div[2]/h1[1],./2-output-urls-data/141-379.png,468.0
2574,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,row hidden-xs,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,False,0,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,52.0,540.0,4587.859375,485.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.859375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,485.0,468.0,4939.0,2.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[6]/div[1]/div[2]/div[2],./2-output-urls-data/141-379.png,468.0
2575,1,0,0,0,0,0,0,0,0,-5.0,15.0,2.0,-290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,bottom-hero-button-col col-xs-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,False,0,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,52.0,540.0,4587.859375,485.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.859375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,485.0,468.0,4939.0,2.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[6]/div[1]/div[2]/div[2]/div[1],./2-output-urls-data/141-379.png,468.0
2576,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bottom-hero-signup-button Button new-lohp-button Button--lg Button--block u-taCenter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,False,0,555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.859375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,195.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[4]/div[6]/div[1]/div[2]/div[2]/div[1]/a[1],./2-output-urls-data/141-379.png,468.0
2577,25,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,row,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,2,0,0,0,0,0,False,0,55.0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,156.0,55.0,4782.6875,970.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.6875,0.0,0.0,0.0,0.0,3.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,970.0,468.0,4939.0,1.4482758620689655,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5],./2-output-urls-data/141-379.png,468.0
2578,25,0,0,0,0,0,0,0,0,-103.0,-20.0,-2391.34375,-500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,col-xs-12,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,2,0,0,0,0,0,False,0,55.0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,164.7573974060042,65.19202405202648,5347.207182569263,1077.8682665335314,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.6875,0.0,0.0,0.0,0.0,3.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,970.0,468.0,4939.0,1.4482758620689655,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1],./2-output-urls-data/141-379.png,468.0
2579,21,0,0,0,0,0,0,0,0,-60.0,0.0,43.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,Footer hidden-xs u-taCenter,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,False,0,70.0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,109.14210919713804,70.0,4782.880797454213,940.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.6875,0.0,0.0,0.0,0.0,3.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,940.0,468.0,4939.0,1.52,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],./2-output-urls-data/141-379.png,468.0
2580,18,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,bootstrap,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,False,0,70.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,72.0,70.0,4782.6875,940.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.6875,0.0,0.0,0.0,0.0,2.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,940.0,468.0,4939.0,1.5714285714285714,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],./2-output-urls-data/141-379.png,468.0
2581,18,0,0,0,0,0,0,0,0,-54.0,-5.0,38.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,footer-content clearfix text-center padding-top-7x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,False,0,70.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,72.02777242147643,70.0,4782.697954361769,940.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.6875,0.0,0.0,0.0,0.0,2.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,940.0,468.0,4939.0,1.5714285714285714,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/141-379.png,468.0
