,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
13852,1,0,0,0,0,0,0,0,0,-162.0,0.0,0.0,-290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,pic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,1,0,0,0,False,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,162.0,51.0,809.828125,290.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,290.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[1]/ul[2]/li[1]/div[1],./2-output-urls-data/196-8.png,1299.0
13854,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,False,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,290.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[1]/ul[2]/li[1]/div[1]/a[1]/img[1],./2-output-urls-data/196-8.png,1299.0
13855,1,0,0,0,0,0,0,0,0,-4.0,40.234375,2.0,-80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,51.0,983.828125,290.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,290.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[1]/ul[2]/li[1]/div[2],./2-output-urls-data/196-8.png,1299.0
13856,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,91.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,210.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[1]/ul[2]/li[1]/div[2]/a[1],./2-output-urls-data/196-8.png,1299.0
13857,2,0,0,0,0,0,0,0,0,-118.0,1.0,88.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,1,0,0,0,False,0,353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,220.7306050369998,353.0,813.4936605721126,292.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,292.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[1]/ul[2]/li[2],./2-output-urls-data/196-8.png,1299.0
13858,1,0,0,0,0,0,0,0,0,-162.0,0.0,0.0,-290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,pic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,1,0,0,0,False,0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,162.0,354.0,809.828125,290.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,290.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[1]/ul[2]/li[2]/div[1],./2-output-urls-data/196-8.png,1299.0
13860,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,False,0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,290.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[1]/ul[2]/li[2]/div[1]/a[1]/img[1],./2-output-urls-data/196-8.png,1299.0
13861,1,0,0,0,0,0,0,0,0,-4.0,0.0,2.0,144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,354.0,983.828125,290.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,290.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[1]/ul[2]/li[2]/div[2],./2-output-urls-data/196-8.png,1299.0
13862,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,434.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[1]/ul[2]/li[2]/div[2]/a[1],./2-output-urls-data/196-8.png,1299.0
13863,2,0,0,0,0,0,0,0,0,-118.0,1.0,88.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,1,0,0,0,False,0,656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,220.7306050369998,656.0,813.4936605721126,292.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,292.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[1]/ul[2]/li[3],./2-output-urls-data/196-8.png,1299.0
13864,1,0,0,0,0,0,0,0,0,-162.0,0.0,0.0,-290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,pic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,1,0,0,0,False,0,657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,162.0,657.0,809.828125,290.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,290.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[1]/ul[2]/li[3]/div[1],./2-output-urls-data/196-8.png,1299.0
13866,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,False,0,657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,290.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[1]/ul[2]/li[3]/div[1]/a[1]/img[1],./2-output-urls-data/196-8.png,1299.0
13867,1,0,0,0,0,0,0,0,0,-4.0,7.3125,2.0,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,657.0,983.828125,290.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,290.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[1]/ul[2]/li[3]/div[2],./2-output-urls-data/196-8.png,1299.0
13868,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,664.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,276.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[1]/ul[2]/li[3]/div[2]/a[1],./2-output-urls-data/196-8.png,1299.0
13869,20,0,0,0,0,0,0,0,0,-148.0,0.0,36.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,fast-download box,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,266,0,0,0,0,6,0,0,0,False,0,963.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,False,0,0,0,0,None,0,0,0,0,0,0,281.13519879232484,963.0,752.1213529351601,327.0003822627735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.828125,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,327.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[2],./2-output-urls-data/196-8.png,1299.0
13870,2,0,0,0,0,0,0,0,0,0.5,145.40625,0.0,-145.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,box-hd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,False,0,963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,27.004629232781557,973.915795918242,766.828125,357.9095556142641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,327.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[2]/div[1],./2-output-urls-data/196-8.png,1299.0
13871,1,0,0,0,0,0,0,0,0,-7.0,10.0,3.0,-255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,False,0,963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,27.0,963.0,766.828125,327.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,327.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[2]/div[1]/h2[1],./2-output-urls-data/196-8.png,1299.0
13872,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,72.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[2]/div[1]/h2[1]/a[1],./2-output-urls-data/196-8.png,1299.0
13873,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,more,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,1253.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[2]/div[1]/a[2],./2-output-urls-data/196-8.png,1299.0
13874,18,0,0,0,0,0,0,0,0,-209.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,box-bd,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,6,0,0,0,False,0,963.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,False,0,0,0,0,None,0,0,0,0,0,0,209.0,963.0,808.828125,326.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.828125,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,326.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2],./2-output-urls-data/196-8.png,1299.0
13876,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,item,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1,0,0,0,False,0,964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,False,0,0,0,0,None,0,0,0,0,0,0,104.0,964.0,809.828125,109.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,109.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/ul[1]/li[1],./2-output-urls-data/196-8.png,1299.0
13877,3,0,0,0,0,0,0,0,0,-78.33333333333333,0.0,41.333333333333336,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,item-shadow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1,0,0,0,False,0,964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,False,0,0,0,0,None,0,0,0,0,0,0,104.02670597282004,964.0,810.1179837508677,108.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,108.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/ul[1]/li[1]/div[1],./2-output-urls-data/196-8.png,1299.0
13878,1,0,0,0,0,0,0,0,0,-13.0,42.0,5.125,-84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,False,0,964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,29.0,964.0,823.828125,108.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,108.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/ul[1]/li[1]/div[1]/p[1],./2-output-urls-data/196-8.png,1299.0
13879,0,0,0,0,0,0,0,0,0,8.0,0.0,-5.125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,pic _download_url_for_bd ie-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,pic _download_url_for_bd ie-down null null 安全卫士,0,1006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,1006.0,828.953125,24.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.953125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/ul[1]/li[1]/div[1]/p[1]/a[1],./2-output-urls-data/196-8.png,1299.0
13880,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,1006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/ul[1]/li[1]/div[1]/p[1]/a[1]/img[1],./2-output-urls-data/196-8.png,1299.0
13881,1,0,0,0,0,0,0,0,0,-8.0,26.0,4.0,-52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,964.0,852.828125,108.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,108.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/ul[1]/li[1]/div[1]/p[2],./2-output-urls-data/196-8.png,1299.0
