,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
9867,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hot-search,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.171875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,464.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[1]/div[5]/ul[1]/li[28],./2-output-urls-data/175-74.png,2189.0
9868,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hot-search,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.171875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,464.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[1]/div[5]/ul[1]/li[29],./2-output-urls-data/175-74.png,2189.0
9869,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hot-search,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.171875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,464.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[1]/div[5]/ul[1]/li[30],./2-output-urls-data/175-74.png,2189.0
9872,15,0,0,0,0,0,0,0,0,0.0,0.0,1.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,slider slider--type-l2r slider--navshow- slider--nav-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,981.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.0,981.0,466.0,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,1.0666666666666669,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1],./2-output-urls-data/175-74.png,2189.0
9873,15,0,0,0,0,0,0,0,0,-30.666666666666668,-648.3333333333334,-311.3333333333333,-151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,slider__grid,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,981.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.85491345211613,1087.9775835109022,516.2879256986572,199.20090361240835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,191.0,2189.0,3024.0,1.0666666666666669,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/175-74.png,2189.0
9874,13,0,0,0,0,0,0,0,0,552.0,0.0,-230.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,slider__content,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,998.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.0,998.0,467.0,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,1.0769230769230769,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/175-74.png,2189.0
9875,13,0,0,0,0,0,0,0,0,-552.0,0.0,276.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,hotwords hotwords-hook hotwords-side,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,False,0,998.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,598.0,998.0,292.90442127083026,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,1.0769230769230769,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1],./2-output-urls-data/175-74.png,2189.0
9876,1,0,0,0,0,0,0,0,0,-29.0,0.0,-2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,slider__slide,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.0,998.0,237.0,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1],./2-output-urls-data/175-74.png,2189.0
9877,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,s-wea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],./2-output-urls-data/175-74.png,2189.0
9878,1,0,0,0,0,0,0,0,0,22.0,0.0,-2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,slider__slide,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.0,998.0,283.0,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[2],./2-output-urls-data/175-74.png,2189.0
9879,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,s-wea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,False,0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1],./2-output-urls-data/175-74.png,2189.0
9880,1,0,0,0,0,0,0,0,0,-12.0,0.0,-2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,slider__slide,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.0,998.0,329.0,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3],./2-output-urls-data/175-74.png,2189.0
9881,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,s-wea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,False,0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1],./2-output-urls-data/175-74.png,2189.0
9882,1,0,0,0,0,0,0,0,0,22.0,0.0,-2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,slider__slide,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.0,998.0,375.0,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,2.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[4],./2-output-urls-data/175-74.png,2189.0
9883,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,s-wea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,False,0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[4]/a[1],./2-output-urls-data/175-74.png,2189.0
9884,1,0,0,0,0,0,0,0,0,-29.0,0.0,-2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,slider__slide,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.0,998.0,421.0,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[5],./2-output-urls-data/175-74.png,2189.0
9885,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,s-wea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[5]/a[1],./2-output-urls-data/175-74.png,2189.0
9886,1,0,0,0,0,0,0,0,0,-12.0,0.0,-2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,slider__slide,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.0,998.0,467.0,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[6],./2-output-urls-data/175-74.png,2189.0
9887,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,s-wea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,False,0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[6]/a[1],./2-output-urls-data/175-74.png,2189.0
9888,1,0,0,0,0,0,0,0,0,-12.0,0.0,-2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,slider__slide,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.0,998.0,513.0,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[7],./2-output-urls-data/175-74.png,2189.0
9889,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,s-wea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,False,0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[7]/a[1],./2-output-urls-data/175-74.png,2189.0
9890,1,0,0,0,0,0,0,0,0,5.0,0.0,-2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,slider__slide,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.0,998.0,559.0,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[8],./2-output-urls-data/175-74.png,2189.0
9891,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,s-wea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,False,0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[8]/a[1],./2-output-urls-data/175-74.png,2189.0
9892,1,0,0,0,0,0,0,0,0,5.0,0.0,-2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,slider__slide,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.0,998.0,605.0,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[9],./2-output-urls-data/175-74.png,2189.0
9893,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,s-wea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,False,0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[9]/a[1],./2-output-urls-data/175-74.png,2189.0
9894,1,0,0,0,0,0,0,0,0,22.0,0.0,-2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,slider__slide,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.0,998.0,651.0,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[10],./2-output-urls-data/175-74.png,2189.0
