,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
1164,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,False,0,455.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,455.140625,1472.0,26.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[3]/div[3]/div[2]/div[1]/div[1]/a[1]/span[1],./2-output-urls-data/110-439.png,1340.0
1165,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ico16 thumb_up,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,460.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[3]/div[3]/div[2]/div[1]/div[1]/a[1]/span[1]/i[1],./2-output-urls-data/110-439.png,1340.0
1166,0,0,0,0,0,0,0,0,0,-2.0,1.0,1.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,btn_grey_grey btn_small_thin ico_hover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,False,0,486.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,486.1875,1471.0,28.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[3]/div[3]/div[2]/div[1]/div[1]/a[2],./2-output-urls-data/110-439.png,1340.0
1167,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,False,0,487.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,487.1875,1472.0,26.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[3]/div[3]/div[2]/div[1]/div[1]/a[2]/span[1],./2-output-urls-data/110-439.png,1340.0
1168,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ico16 thumb_down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,492.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[3]/div[3]/div[2]/div[1]/div[1]/a[2]/span[1]/i[1],./2-output-urls-data/110-439.png,1340.0
1169,0,0,0,0,0,0,0,0,0,-2.0,1.0,1.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,btn_grey_grey btn_small_thin ico_hover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,False,0,518.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,23.0,518.234375,1469.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,65.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[3]/div[3]/div[2]/div[1]/div[1]/a[3],./2-output-urls-data/110-439.png,1340.0
1170,0,0,0,0,0,0,0,0,0,0.0,5.0,0.359375,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,False,0,519.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,519.234375,1470.0,63.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,63.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[3]/div[3]/div[2]/div[1]/div[1]/a[3]/span[1],./2-output-urls-data/110-439.png,1340.0
1171,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,reward_btn_icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,524.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.359375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,13.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[3]/div[3]/div[2]/div[1]/div[1]/a[3]/span[1]/img[1],./2-output-urls-data/110-439.png,1340.0
1172,0,0,0,0,0,0,0,0,0,0.0,45.671875,0.0,-81.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,apphub_CardRightData,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,False,0,704.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,705.0988864094776,1469.0,117.16607396720644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,117.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[3]/div[3]/div[2]/div[1]/div[2],./2-output-urls-data/110-439.png,1340.0
1173,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,apphub_CardRating rateUp withRateButtons,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,709.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[3]/div[3]/div[2]/div[1]/div[2]/div[1],./2-output-urls-data/110-439.png,1340.0
1174,0,0,0,0,0,0,0,0,0,-6.0,5.0,1.828125,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,review_award_aggregated tooltip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,False,0,753.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,753.359375,1469.0,29.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,29.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[3]/div[3]/div[2]/div[1]/div[2]/div[2],./2-output-urls-data/110-439.png,1340.0
1175,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,reward_btn_icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,758.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,10.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[3]/div[3]/div[2]/div[1]/div[2]/div[2]/img[1],./2-output-urls-data/110-439.png,1340.0
1176,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,apphub_CardCommentCount,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,787.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[3]/div[3]/div[2]/div[1]/div[2]/div[3],./2-output-urls-data/110-439.png,1340.0
1177,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,apphub_CardContentTitle ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,False,0,449.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,372.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[3]/div[3]/div[2]/div[2],./2-output-urls-data/110-439.png,1340.0
1178,1,0,0,0,0,0,0,0,0,-18.0,5.0,7.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,apphub_CardContentAuthorBlock tall,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,449.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.0,449.140625,1512.0,372.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,372.0,1340.0,8775.0,3.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[3]/div[3]/div[3],./2-output-urls-data/110-439.png,1340.0
1179,1,0,0,0,0,0,0,0,0,-3.0,0.0,1.0,-166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,apphub_CardContentAppName,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,454.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,454.140625,1519.0,362.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,362.0,1340.0,8775.0,3.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[3]/div[3]/div[3]/div[1],./2-output-urls-data/110-439.png,1340.0
1180,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,454.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,196.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[3]/div[3]/div[3]/div[1]/a[1],./2-output-urls-data/110-439.png,1340.0
1181,2,0,0,0,0,0,0,0,0,-88.66666666666667,131.38020833333334,320.0,-382.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,apphub_CardRow,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,4,0,0,0,False,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,359.38496846077965,191.5864892594294,1247.0,985.8604814520608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,948.0,1340.0,8775.0,2.647058823529412,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[4],./2-output-urls-data/110-439.png,1340.0
1183,1,0,0,0,0,0,0,0,0,-218.33333333333331,1.0,185.66666666666663,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,apphub_Card interactable modalContentLink,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,2,0,0,0,False,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,366.8476825907754,64.0,1572.5533023999185,374.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,374.0,1340.0,8775.0,2.75,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[4]/div[2],./2-output-urls-data/110-439.png,1340.0
1184,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,apphub_CardContentClickable,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,1,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,297.0,65.0,1568.0,372.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,372.0,1340.0,8775.0,4.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[4]/div[2]/div[1],./2-output-urls-data/110-439.png,1340.0
1185,0,0,0,0,0,0,0,0,0,-10.0,5.0,5.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,apphub_CardContentPreviewImageBorder,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,1,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,297.0,65.0,1568.0,372.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,372.0,1340.0,8775.0,4.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[4]/div[2]/div[1]/div[1],./2-output-urls-data/110-439.png,1340.0
1186,0,0,0,0,0,0,0,0,0,-231.0,2.25,75.75,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,apphub_CardContentMain,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,1,0,0,0,False,0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,289.5522405370057,70.10839821305291,1574.0367490945057,362.08389911731786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,362.0,1340.0,8775.0,4.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[4]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/110-439.png,1340.0
1187,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,apphub_CardContentType guide,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,False,0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,362.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/110-439.png,1340.0
1188,0,0,0,0,0,0,0,0,0,-26.0,10.0,13.0,-270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,apphub_CardContentGuideTitle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,1,0,0,0,False,0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,90.0,79.0,1614.0,344.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,344.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[4]/div[2]/div[1]/div[1]/div[1]/div[2],./2-output-urls-data/110-439.png,1340.0
1189,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,apphub_CardContentGuideImage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,False,0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[4]/div[2]/div[1]/div[1]/div[1]/div[2]/img[1],./2-output-urls-data/110-439.png,1340.0
