,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
63657,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.53125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,354.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[5]/strong[3],./2-output-urls-data/52-339.json_.png,887.0
63659,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[6]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
63660,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,codeicon codeicon-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[6]/img[2],./2-output-urls-data/52-339.json_.png,887.0
63661,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,496.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[6]/strong[3],./2-output-urls-data/52-339.json_.png,887.0
63663,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.328125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[7]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
63664,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,codeicon codeicon-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4206.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[7]/img[2],./2-output-urls-data/52-339.json_.png,887.0
63665,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[7]/strong[3],./2-output-urls-data/52-339.json_.png,887.0
63667,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.859375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[8]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
63668,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,codeicon codeicon-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[8]/img[2],./2-output-urls-data/52-339.json_.png,887.0
63669,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,176.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[8]/strong[3],./2-output-urls-data/52-339.json_.png,887.0
63671,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[9]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
63672,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,codeicon codeicon-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[9]/img[2],./2-output-urls-data/52-339.json_.png,887.0
63673,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,345.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[9]/strong[3],./2-output-urls-data/52-339.json_.png,887.0
63675,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.921875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[10]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
63676,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,codeicon codeicon-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[10]/img[2],./2-output-urls-data/52-339.json_.png,887.0
63677,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,320.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[10]/strong[3],./2-output-urls-data/52-339.json_.png,887.0
63679,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.453125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[11]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
63680,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,codeicon codeicon-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[11]/img[2],./2-output-urls-data/52-339.json_.png,887.0
63681,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,295.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[11]/strong[3],./2-output-urls-data/52-339.json_.png,887.0
63683,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.984375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[12]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
63684,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,codeicon codeicon-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[12]/img[2],./2-output-urls-data/52-339.json_.png,887.0
63685,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,443.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[12]/strong[3],./2-output-urls-data/52-339.json_.png,887.0
63687,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.515625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[13]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
63688,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,codeicon codeicon-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.78125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[13]/img[2],./2-output-urls-data/52-339.json_.png,887.0
63689,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.78125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,507.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[13]/strong[3],./2-output-urls-data/52-339.json_.png,887.0
63691,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.046875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[14]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
63692,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,codeicon codeicon-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[3]/a[14]/img[2],./2-output-urls-data/52-339.json_.png,887.0
