,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
59866,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,1031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,97.0,2061.0,8285.0,0.0,/body[2]/div[2]/div[2]/div[1]/ul[3]/div[2]/div[3]/li[3]/a[1],./2-output-urls-data/40-105.png,2061.0
59867,1,0,0,0,0,0,0,0,0,10.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,bnone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,1128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,25.0,1128.0,452.0,112.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,112.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[2]/div[1]/ul[3]/div[2]/div[3]/li[4],./2-output-urls-data/40-105.png,2061.0
59868,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,1128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,112.0,2061.0,8285.0,0.0,/body[2]/div[2]/div[2]/div[1]/ul[3]/div[2]/div[3]/li[4]/a[1],./2-output-urls-data/40-105.png,2061.0
59869,12,0,0,0,0,0,0,0,0,-196.33333333333331,0.0,148.46875,53.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,wapper clearfix advert,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,6,0,0,0,False,0,10.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,295.97559959489155,10.0,502.4871220040847,1242.29178894851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1240.0,2061.0,8285.0,1.2307692307692308,/body[2]/div[2]/div[3],./2-output-urls-data/40-105.png,2061.0
59870,3,0,0,0,0,0,0,0,0,-88.66666666666667,210.0,61.333333333333336,-420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,adbanner,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,3,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,172.06458735667323,297.15315916207254,497.8924471097035,1275.068625604128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1240.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[3]/div[1],./2-output-urls-data/40-105.png,2061.0
59871,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,adbanner,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,1,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,90.0,10.0,496.0,1240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1240.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[1],./2-output-urls-data/40-105.png,2061.0
59872,1,0,0,0,0,0,0,0,0,-76.0,0.0,36.6875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,1,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,90.0,10.0,496.0,1240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1240.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[1],./2-output-urls-data/40-105.png,2061.0
59873,0,0,0,0,0,0,0,0,0,66.0,0.0,-31.6875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,10.0,532.6875,1240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1240.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[1]/a[1],./2-output-urls-data/40-105.png,2061.0
59874,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1240.0,2061.0,8285.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],./2-output-urls-data/40-105.png,2061.0
59875,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,left,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.0,10.0,588.0,610.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,610.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[2],./2-output-urls-data/40-105.png,2061.0
59876,1,0,0,0,0,0,0,0,0,-66.0,0.0,31.796875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.0,10.0,588.0,610.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,610.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1],./2-output-urls-data/40-105.png,2061.0
59877,0,0,0,0,0,0,0,0,0,56.0,0.0,-26.796875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,10.0,619.796875,610.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,610.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/a[1],./2-output-urls-data/40-105.png,2061.0
59878,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,610.0,2061.0,8285.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/a[1]/img[1],./2-output-urls-data/40-105.png,2061.0
59879,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,right,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,False,0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.0,640.0,588.0,610.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,610.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[3],./2-output-urls-data/40-105.png,2061.0
59880,1,0,0,0,0,0,0,0,0,-66.0,0.0,31.796875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,False,0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.0,640.0,588.0,610.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,610.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[3]/div[1],./2-output-urls-data/40-105.png,2061.0
59881,0,0,0,0,0,0,0,0,0,56.0,0.0,-26.796875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,False,0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,640.0,619.796875,610.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,610.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[3]/div[1]/a[1],./2-output-urls-data/40-105.png,2061.0
59882,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,False,0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,610.0,2061.0,8285.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[3]/div[1]/a[1]/img[1],./2-output-urls-data/40-105.png,2061.0
59883,2,0,0,0,0,0,0,0,0,0.0,416.0,0.0,-833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,adbanner,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,3,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.0,437.83634689991953,670.203125,1268.4801929868672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1240.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[3]/div[2],./2-output-urls-data/40-105.png,2061.0
59884,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,ad_left,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.0,10.0,670.203125,218.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,218.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[3]/div[2]/div[1],./2-output-urls-data/40-105.png,2061.0
59885,1,0,0,0,0,0,0,0,0,-66.0,0.0,31.6875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.0,10.0,670.203125,218.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,218.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[3]/div[2]/div[1]/div[1],./2-output-urls-data/40-105.png,2061.0
59886,0,0,0,0,0,0,0,0,0,66.0,0.0,-31.6875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,10.0,701.890625,218.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.890625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,218.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[3]/div[2]/div[1]/div[1]/a[1],./2-output-urls-data/40-105.png,2061.0
59887,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,218.0,2061.0,8285.0,0.0,/body[2]/div[2]/div[3]/div[2]/div[1]/div[1]/a[1]/img[1],./2-output-urls-data/40-105.png,2061.0
59888,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,ad_cen,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,False,0,237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.0,237.0,670.203125,785.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,785.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[3]/div[2]/div[2],./2-output-urls-data/40-105.png,2061.0
59889,1,0,0,0,0,0,0,0,0,-66.0,0.0,31.6875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,False,0,237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.0,237.0,670.203125,785.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,785.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[3]/div[2]/div[2]/div[1],./2-output-urls-data/40-105.png,2061.0
59890,0,0,0,0,0,0,0,0,0,66.0,0.0,-31.6875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,False,0,237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,237.0,701.890625,785.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.890625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,785.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[3]/div[2]/div[2]/div[1]/a[1],./2-output-urls-data/40-105.png,2061.0
59891,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,False,0,237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,785.0,2061.0,8285.0,0.0,/body[2]/div[2]/div[3]/div[2]/div[2]/div[1]/a[1]/img[1],./2-output-urls-data/40-105.png,2061.0
59892,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,ad_left,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,False,0,1031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.0,1031.0,670.203125,218.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,218.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[3]/div[2]/div[3],./2-output-urls-data/40-105.png,2061.0
59893,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,False,0,1031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.0,1031.0,670.203125,218.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,218.0,2061.0,8285.0,1.0,/body[2]/div[2]/div[3]/div[2]/div[3]/div[1],./2-output-urls-data/40-105.png,2061.0
