,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
45498,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-1000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tl_main_card_lead,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,3083.96875,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[3]/div[1]/div[3],./2-output-urls-data/352-112.json_.png,299.0
45499,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[3]/div[1]/div[3]/b[1],./2-output-urls-data/352-112.json_.png,299.0
45500,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,tl_main_card_cell,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,238,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,1,0,0,0,None,0,0,0,0,0,0,238.0,8.0,3101.96875,1064.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[4],./2-output-urls-data/352-112.json_.png,299.0
45501,0,0,0,0,0,0,0,0,0,-223.66666666666663,0.0,181.38541666666663,-354.6666666666667,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,tl_main_card_wrap,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,1,0,0,0,None,0,0,0,0,0,0,237.19307653377143,8.0,3102.1142025936374,1176.296258979382,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[4]/div[1],./2-output-urls-data/352-112.json_.png,299.0
45505,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CANVAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[4]/div[1]/picture[1]/canvas[3],./2-output-urls-data/352-112.json_.png,299.0
45506,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tl_main_card_header,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[4]/div[1]/h3[2],./2-output-urls-data/352-112.json_.png,299.0
45507,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-1000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tl_main_card_lead,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,3321.40625,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[4]/div[1]/div[3],./2-output-urls-data/352-112.json_.png,299.0
45508,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[4]/div[1]/div[3]/b[1],./2-output-urls-data/352-112.json_.png,299.0
45509,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,tl_main_card_cell,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,1,0,0,0,None,0,0,0,0,0,0,237.0,8.0,3339.40625,1064.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[5],./2-output-urls-data/352-112.json_.png,299.0
45510,0,0,0,0,0,0,0,0,0,-223.66666666666663,0.0,181.38541666666663,-354.6666666666667,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,tl_main_card_wrap,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,1,0,0,0,None,0,0,0,0,0,0,237.19307653377143,8.0,3339.541361099704,1176.296258979382,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[5]/div[1],./2-output-urls-data/352-112.json_.png,299.0
45514,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CANVAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[5]/div[1]/picture[1]/canvas[3],./2-output-urls-data/352-112.json_.png,299.0
45515,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tl_main_card_header,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[5]/div[1]/h3[2],./2-output-urls-data/352-112.json_.png,299.0
45516,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-1000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tl_main_card_lead,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,3558.84375,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[5]/div[1]/div[3],./2-output-urls-data/352-112.json_.png,299.0
45517,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[5]/div[1]/div[3]/b[1],./2-output-urls-data/352-112.json_.png,299.0
45518,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,9,0,tl_main_card_cell,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,238,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,1,0,0,0,None,0,0,0,0,0,0,238.0,8.0,3576.84375,1064.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[6],./2-output-urls-data/352-112.json_.png,299.0
45519,1,0,0,0,0,0,0,0,0,-223.66666666666663,0.0,181.38541666666663,-354.6666666666667,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,tl_main_card_wrap,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,1,0,0,0,None,0,0,0,0,0,0,237.19307653377143,8.0,3576.969892502684,1176.296258979382,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[6]/div[1],./2-output-urls-data/352-112.json_.png,299.0
45523,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CANVAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[6]/div[1]/picture[1]/canvas[3],./2-output-urls-data/352-112.json_.png,299.0
45524,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tl_main_card_header,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.5625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[6]/div[1]/h3[2],./2-output-urls-data/352-112.json_.png,299.0
45525,1,0,0,0,0,0,0,0,0,-1.0,73.46875,0.0,-1019.0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,tl_main_card_lead,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,73.90302582819258,3796.28125,1064.169629335474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796.28125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[6]/div[1]/div[3],./2-output-urls-data/352-112.json_.png,299.0
45526,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796.28125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[6]/div[1]/div[3]/b[1],./2-output-urls-data/352-112.json_.png,299.0
45527,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,154.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796.28125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[6]/div[1]/div[3]/a[2],./2-output-urls-data/352-112.json_.png,299.0
45528,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,tl_main_card_cell,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,1,0,0,0,None,0,0,0,0,0,0,237.0,8.0,3814.28125,1064.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.28125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[7],./2-output-urls-data/352-112.json_.png,299.0
45529,0,0,0,0,0,0,0,0,0,-223.66666666666663,0.0,181.38541666666663,-354.6666666666667,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,tl_main_card_wrap,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,1,0,0,0,None,0,0,0,0,0,0,237.19307653377143,8.0,3814.399540433352,1176.296258979382,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.28125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[7]/div[1],./2-output-urls-data/352-112.json_.png,299.0
45533,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CANVAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.28125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[7]/div[1]/picture[1]/canvas[3],./2-output-urls-data/352-112.json_.png,299.0
45534,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tl_main_card_header,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[7]/div[1]/h3[2],./2-output-urls-data/352-112.json_.png,299.0
45535,0,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-1000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tl_main_card_lead,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,4033.71875,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[5]/div[3]/div[7]/div[1]/div[3],./2-output-urls-data/352-112.json_.png,299.0
