,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
12151,0,0,0,0,0,0,0,0,0,-200.0,0.0,200.0,-532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,1,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,447.21359549995793,8.0,2507.582284799257,1189.588164029888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[2]/div[1]/div[4]/div[1]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
12152,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J_adv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IFRAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[2]/div[1]/div[4]/div[1]/div[1]/iframe[1],./2-output-urls-data/195-26.json_.png,1220.0
12154,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,el-carousel__item,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,1,1,0,0,0,False,0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,400.0,298.0,2899.59375,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[2]/div[1]/div[5],./2-output-urls-data/195-26.json_.png,1220.0
12155,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,carousel_item_iframe,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,1,1,0,0,0,False,0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,400.0,298.0,2899.59375,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[2]/div[1]/div[5]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
12156,0,0,0,0,0,0,0,0,0,-200.0,0.0,200.0,-532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,1,1,0,0,0,False,0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,447.21359549995793,298.0,2906.4830835632024,1189.588164029888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[2]/div[1]/div[5]/div[1]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
12157,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J_adv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,False,0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IFRAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[2]/div[1]/div[5]/div[1]/div[1]/iframe[1],./2-output-urls-data/195-26.json_.png,1220.0
12159,0,0,0,0,0,0,0,0,0,-36.0,40.0,18.0,-40.0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,el-carousel__indicators el-carousel__indicators--horizontal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,False,0,8.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,54.0,8.0,3315.6263231913003,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[2]/ul[2],./2-output-urls-data/195-26.json_.png,1220.0
12160,0,0,0,0,0,0,0,0,0,-12.0,0.0,11.0,-1008.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,el-carousel__indicator el-carousel__indicator--horizontal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,3315.59375,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[2]/ul[2]/li[1],./2-output-urls-data/195-26.json_.png,1220.0
12161,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,el-carousel__button,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUTTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1220.0,11899.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[2]/ul[2]/li[1]/button[1],./2-output-urls-data/195-26.json_.png,1220.0
12162,0,0,0,0,0,0,0,0,0,-12.0,0.0,11.0,-1008.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,el-carousel__indicator el-carousel__indicator--horizontal is-active,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,3333.59375,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[2]/ul[2]/li[2],./2-output-urls-data/195-26.json_.png,1220.0
12163,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,el-carousel__button,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUTTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1220.0,11899.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[2]/ul[2]/li[2]/button[1],./2-output-urls-data/195-26.json_.png,1220.0
12164,0,0,0,0,0,0,0,0,0,-12.0,0.0,11.0,-1008.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,el-carousel__indicator el-carousel__indicator--horizontal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,3351.59375,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[2]/ul[2]/li[3],./2-output-urls-data/195-26.json_.png,1220.0
12165,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,el-carousel__button,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUTTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1220.0,11899.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[2]/ul[2]/li[3]/button[1],./2-output-urls-data/195-26.json_.png,1220.0
12167,152,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,896,0,www-home,0,0,0,0,0,6,0,0,0,0,0,300,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8505,0,0,21,0,125,0,0,0,False,0,8.0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,False,0,0,0,0,None,0,0,0,0,0,0,8505.0,8.0,3385.59375,1064.0,0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.59375,0.0,0.0,0.0,0.0,4.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.830049261083744,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4],./2-output-urls-data/195-26.json_.png,1220.0
12168,152,0,0,0,0,0,0,0,0,-4262.0,0.0,2069.359375,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,895,0,,0,0,0,0,0,6,0,0,0,0,0,299,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8505,0,0,21,0,125,0,0,0,False,0,8.0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,False,0,0,0,0,None,0,0,0,0,0,0,8505.88937148844,8.0,3967.9331222866463,1064.0,0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.59375,0.0,0.0,0.0,0.0,4.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.830049261083744,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
12169,72,0,0,0,0,0,0,0,0,-474.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,www-home-left,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,0,0,1,0,89,0,0,0,False,0,8.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,False,0,0,0,0,None,0,0,0,0,0,0,4120.0,8.0,3385.59375,1064.0,0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.59375,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.431578947368421,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
12170,72,0,0,0,0,0,0,0,0,-2436.0,0.0,1280.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,www-content,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646,0,0,1,0,89,0,0,0,False,0,8.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,False,0,0,0,0,None,0,0,0,0,0,0,3976.4153035952704,8.0,3777.2338697393,1064.0,0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.59375,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.431578947368421,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[1]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
12171,1,0,0,0,0,0,0,0,0,-155.2,40.0,77.6,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,www-content_top,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,1,0,0,0,0,0,False,0,8.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,False,0,0,0,0,None,0,0,0,0,0,0,178.00269660878735,8.0,3386.0293087980003,1064.0,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.2222222222222223,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[1]/div[1]/ul[1],./2-output-urls-data/195-26.json_.png,1220.0
12172,0,0,0,0,0,0,0,0,0,-24.0,0.0,40.0,-1024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,3385.59375,1024.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[1]/div[1]/ul[1]/li[1],./2-output-urls-data/195-26.json_.png,1220.0
12176,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,el-popover__reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1220.0,11899.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[1]/div[1]/ul[1]/li[1]/span[1]/span[2]/p[1],./2-output-urls-data/195-26.json_.png,1220.0
12177,0,0,0,0,0,0,0,0,0,-22.0,0.0,38.0,-1024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,active,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,48.0,3425.59375,1024.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1220.0,11899.0,2.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[1]/div[1]/ul[1]/li[2],./2-output-urls-data/195-26.json_.png,1220.0
12181,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,el-popover__reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1220.0,11899.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[1]/div[1]/ul[1]/li[2]/span[1]/span[2]/p[1],./2-output-urls-data/195-26.json_.png,1220.0
12182,0,0,0,0,0,0,0,0,0,-22.0,0.0,38.0,-1024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,48.0,3463.59375,1024.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[1]/div[1]/ul[1]/li[3],./2-output-urls-data/195-26.json_.png,1220.0
12186,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,el-popover__reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1220.0,11899.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[1]/div[1]/ul[1]/li[3]/span[1]/span[2]/p[1],./2-output-urls-data/195-26.json_.png,1220.0
